MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.12552061332739073,-0.05367609453639072,-0.9263078881576211,-0.22756835181928842,-0.6876064681923857,-0.021033095919149442,-0.8512014643977349,0.824005949051424,1.821
0.22026132311149393,0.5845005133156296,0.04478765550906684,-0.25446973857485583,-0.5587436818782299,0.02882987985796117,0.9370593709493041,-1.250484907496608,1.853
0.6081021089183268,0.8238167412601372,-0.1556983441059502,-0.22220430864675506,-0.5646393649122108,-0.058429308132622135,0.8808836379017543,-1.3452332879639521,2.981
-0.3150235044418467,1.86085372901967,-0.25113719178040245,-0.16526439776397595,-0.254694885411496,-0.07946427754592367,1.0025977261714474,-1.3103259898970345,2.277
1.883305260069317,0.504728437334127,0.3801229569069141,-0.25948880545256037,-0.5882220970481348,-0.07101842601949188,-0.7154434428661536,0.7541913529175956,5.00001
2.005037854277682,-0.9311689303329186,0.5670108856650735,-0.19536033202040426,1.1282639062737587,0.01806432779042107,-0.8090696646120734,0.8539264902516371,3.067
-0.16138966976949046,1.86085372901967,-0.4749461952862097,-0.13204559853447118,-0.17215532293576216,-0.08764615816580854,0.979191170734969,-1.410061127231076,4.0
-0.7532820052771769,0.1856401334081169,-0.9871819877086017,0.16633233612453388,0.30455276238327206,0.021341934942020628,-0.7435313093899302,0.6444827018501521,2.306
2.042652749750149,-1.6491176141664414,1.2633717681655627,0.33173678675378315,-1.1845283239136404,0.06669110841647093,-0.7669378648264085,0.9885689256525892,2.75
0.3315188831376524,-0.4525364744439034,0.5730812390436478,-0.0747367737893847,-0.418089529496112,0.037884212044881224,1.091542636830072,-1.115842472095656,1.459
0.3101984852819504,1.86085372901967,0.029717892261601143,0.0880308440204185,-0.5806419331473021,-0.09529743908702633,0.9885537929095624,-1.4150478840977805,4.0
-0.5363747318072524,0.1856401334081169,-0.389562339174688,-0.18916464305006128,-0.5360031901757317,-0.15641608661475434,-0.7060808206915636,0.5796548625830212,3.606
-0.8540645311211297,0.8238167412601372,-0.8565994690214871,-0.25446973857485583,-0.055083902689568254,0.17224725512548061,-0.6124545989456438,0.27047593684750176,1.466
-0.7943885788103797,-0.851396854351416,0.25095844290077773,0.8551129075845741,-0.47873084070277355,-0.07424757114220772,1.9388599436306317,-1.933670598234785,0.792
-1.1836048741562906,-0.9311689303329186,0.19539917505088103,0.3164463266707611,-0.3178629179184352,0.029017999058180935,0.7825761050685395,-0.706928409026095,0.715
-1.3237481345030782,-0.2929923224808983,-0.981913469263637,-0.06006113384722257,-0.5772729714135987,-0.16819228546360013,-0.677992954167787,0.5497343213828152,2.25
1.2862283116835689,-1.0907130822959237,0.5376628852692965,-0.08729960619387289,-0.2454302406438116,-0.017154061267215873,-0.954190308318248,0.9686218981857782,2.75
-0.5997539790309036,0.2654122093896194,0.19269202018873977,0.055728223626178554,1.7338347779069487,0.46751682116276716,-0.7060808206915636,0.18570107011356685,4.5
1.1631731121491677,-0.37276439846240084,-0.06733756071899892,-0.2360238884410806,1.0314062564297855,-0.022863095270245114,0.7966200383304278,-1.1856570682294842,2.545
-0.893107840345716,0.5845005133156296,-0.5079698714897023,-0.31616725422590186,-0.825733899274226,0.07528293274125318,1.0587734592190006,-0.8415708444270471,0.603
-0.09361937286339926,-0.6120806264069084,0.09184575772784519,-0.11626363416553974,2.7310474510831617,-0.04338045897638449,1.372421302067828,-0.8615178718938512,1.361
0.2477186096800038,0.9035888172416396,0.02953979505958579,-0.03422830391748604,-0.0921424817603059,0.25459215958530035,-0.8699267087469216,0.8688867608517437,1.941
-0.8085140036924455,0.2654122093896194,-0.7620004980696038,-0.12099008120675304,0.3037105219498462,0.19148648126007423,-0.7669378648264085,0.6694164861836607,1.199
-0.4205145052464879,0.026095981445111813,-0.26688280048375224,-0.10207519137117808,0.8595892080109108,0.10622859749907806,-0.7435313093899302,0.9087808157853589,1.136
-0.5982197568527017,0.4249563613526245,-0.7287306083064432,-0.021642331472411083,-0.5536902392776747,-0.17198814489850148,0.8106639715923161,-1.2454981506299105,3.656
-1.1669929512612767,0.2654122093896194,-0.322647232056987,0.2401651881222538,-0.6833952660252565,-0.09790115856469453,2.3835844969237456,-2.3026906063707306,0.581
0.9782728875693174,-0.9311689303329186,-0.019713788017242054,-0.1592094123848135,0.3837233631253025,0.18446203836865804,0.7591695496320612,-1.1058689583622539,2.17
-0.07584355728147382,-1.010941006314421,-0.7962283893190563,-0.2982107768340115,-0.27659313668056823,-0.052841126543941054,0.8106639715923161,-1.135789499562467,2.298
0.336438974950507,1.5417654250936599,-0.025346251764671777,-0.18097156272505102,-0.21258286374020324,-0.06377850521352928,0.9838724818222641,-1.4349949115645846,3.586
0.5170010540609585,-0.2929923224808983,0.2660347635916823,-0.15316743089131704,2.081680076911827,0.0477539722154475,-0.9261024417944714,0.843952976518228,2.492
-0.4843169861744706,1.6215375010751625,0.2058353893158452,0.10370105675513079,-0.49052220677073555,-0.0387577130353171,1.143037058790327,-1.3202995036304364,1.035
0.1041894796985635,-1.5693455381849388,-0.023926465846767747,0.011025802177176405,-0.5149471793400854,-0.0684279407931026,-0.6311798432948271,0.5696813488496192,1.825
0.3015221943431534,1.86085372901967,-0.006256181658571532,-0.14424234957940105,-0.2530104045446443,-0.0979730403907651,1.049410837044407,-1.3452332879639521,2.349
-0.681014850262563,-1.6491176141664414,-0.859223760649867,-0.2979384427835473,-1.1196758105398497,-0.23376649555876583,-0.668630331993197,0.22559512504718204,5.00001
0.027002232871095187,0.9833608932231422,-0.15692168040963253,-0.30143386435909153,-0.382715431292226,-0.0711308288577675,-0.13964217912875662,0.2804494505809038,0.813
-0.05748579535609243,0.6642725892971321,0.06201301991414249,-0.1759456277462519,-0.21595182547390665,-0.01911118578513341,-0.7388499983026352,1.128198117920246,0.952
-0.4252229802071766,-1.7288896901479438,-0.09069219556531942,-0.06850577138505495,0.66671614875639,-0.08851226346322107,2.304002208439714,-1.3701670722974608,1.017
0.2334873763718549,-0.691852702388411,0.29175760450483734,0.06434433660387762,-0.37934646955852264,-0.07890183711298816,0.6187302170131815,-1.2006173388295909,2.75
-0.3113202095289455,-0.37276439846240084,-0.1762971686311895,-0.2381050499315838,0.5193240729068652,0.16234497922735952,1.3209268801075698,-0.9363192248943841,0.673
0.3533683231237694,-1.9682059180924516,0.3231848208285554,-0.010569246321684855,2.980350619377215,0.023038218704616413,-0.509465755025134,0.7492045960508911,1.429
