MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.5136151844263064,1.1429050451861473,0.16602992874022743,-0.14423310470161443,-0.24458800021038574,-0.027371279888684857,0.9183341266001208,-1.410061127231076,3.19
0.4825604113709782,0.5845005133156296,-0.12275691146476504,-0.18491981184094955,-0.6513901295550739,0.015313469882752971,-0.7435313093899302,0.833979462784826,1.917
0.13921206873200023,0.504728437334127,-0.1805911760831269,-0.12977107378870265,-0.058452864423271675,-0.11454845488800378,-0.7013995096042687,0.5746681057163238,3.285
1.5872003796763492,-2.047977994073954,1.135464631891847,0.29928853883814505,1.482004888312618,0.005940853203377444,-0.9448276861436548,1.0484100080530157,3.02
-1.4372805756900193,0.504728437334127,-0.3801056865197711,0.01553817560458175,-0.25974832801205117,-0.06125365658629137,0.30976368525165227,0.15079377204664915,0.629
-0.5392844635245319,0.9833608932231422,-0.24810257006118244,-0.17628831735368655,-0.35829045872287624,-0.08645007487144156,-0.11155431260498004,0.27047593684750176,0.57
1.0412818053016786,-1.010941006314421,0.6001559112541621,-0.18491981184094955,-0.27996209841427167,0.09184712758225373,1.260069835972725,-1.1756835544960822,1.502
1.451871402716333,0.2654122093896194,0.3725090578228017,-0.11294774835511609,-0.3380766883206557,-0.06535466509384256,-0.7809817980882967,0.5996018900498323,3.692
0.08424459138193871,1.382221273130655,-0.46009030065594714,-0.12570602031434938,-0.7743572328352488,-0.2318467853210827,-0.7435313093899302,0.6195489175166435,3.5
0.6783059996243243,0.5845005133156296,-0.4727826305889329,-0.19912110578138076,-0.33302324572010056,-0.04574838478621841,0.815345282679611,-1.2454981506299105,2.647
-1.0266380740623233,-0.9311689303329186,-0.2765274114340229,-0.08792297915458214,-0.5317919880086025,0.0004491073374545722,2.304002208439714,-1.3801405860308629,1.188
0.9767386653911159,-1.5693455381849388,0.44443999433227305,-0.029701091233090077,-0.5899065779149865,0.009896180239279071,-0.4673339552394725,0.7093105411172759,1.732
-0.3963901840995891,-1.0907130822959237,-0.3709085426962051,-0.2635414681488436,-0.4079826442950017,-0.08369723619675033,0.32380761851354056,-0.0337162320213202,0.919
-0.6961454551924162,0.1856401334081169,0.08618417918981673,0.17504585111439686,-0.3414456500543591,-0.08620728730404321,1.9201346992814485,-1.0061338210282125,0.85
-0.9462765744523683,0.10586805742661434,-0.8254344729965433,-0.13205469126246872,2.4463701845852226,0.08721422917465259,-0.7294873761280419,0.6943502705171694,1.545
1.0615441188965518,-0.691852702388411,0.592692846890965,-0.20490100626174026,-0.7516167411327508,-0.010964259872498454,-0.6920368874296753,0.3452772898480276,3.026
0.07673219313005364,-2.1277500700554564,0.74236615747192,0.7454233639502647,1.1535311192765343,-0.03447548849130765,-0.7763004870010017,1.0035291962526958,2.452
0.18719618996059081,-1.010941006314421,0.13141094373346124,-0.14829605295322149,-0.15699499513409676,0.011801123478576979,-0.3268946226205929,-0.4077229970239705,1.483
-0.42067321788561235,-1.6491176141664414,-0.7014442785142672,-0.17150513754509208,2.03030341047285,0.34522562755453173,-0.8933332641833999,0.8389662196515305,1.6
-0.6048856876959238,-0.5323085504254059,-0.25448571989117214,-0.12932488658763303,0.9387598087529412,0.13843062198598086,0.36125810721190715,-0.8615178718938512,1.143
0.49800844157907986,0.5845005133156296,0.3364521590471598,-0.11668214787560754,-0.8627924783449636,-0.06567398918072641,0.9183341266001208,-1.410061127231076,3.068
0.8094026395410253,-1.0907130822959237,0.5321125557922127,-0.28284209135800176,-0.4913644472041614,-4.313491078213847e-05,0.5531918617910417,-0.08857055755504196,1.253
-0.4296140298896164,-1.4098013862219338,0.38553065943114634,0.22377382328480788,0.6001791545157473,-0.046398798290516095,1.550311123385071,-1.589584374432348,0.973
0.5007065564441938,-0.6120806264069084,0.1445433372835151,-0.08837287169950976,0.3727742374907663,-0.04677639397234246,1.5643550566469593,-0.7218886796262016,1.743
-0.18424428980339452,0.10586805742661434,-0.7384738783682806,-0.16531766446879156,0.47047412776816555,0.30501384637893325,-0.6545863987313087,0.5796548625830212,1.409
-0.2985702941859574,0.2654122093896194,-0.19341806266917605,0.0320112040417089,1.679931390167694,0.0007120942845629897,-0.7388499983026352,0.843952976518228,2.044
-1.1155700561849922,-0.2929923224808983,-0.5477317543247516,-0.13217778406773747,-0.3608171800231538,0.14620567909006252,-1.3801896172621753,1.242893525854394,0.879
-0.6148845839607567,1.4619933491121573,-0.6969355412712095,-0.20887077998772516,-0.10814504999539715,0.16392137132833826,-0.7669378648264085,0.7142972979839805,1.388
-0.5148956213124257,1.0631329692046447,-0.12389160021020951,0.16928290781420205,-0.9663880516563439,-0.017514675000295542,1.091542636830072,-0.8415708444270471,0.557
0.49911943005295045,-0.5323085504254059,-0.17927887380212615,-0.2679781232948271,0.19000806343735568,-0.11607337787192373,0.8013013494177228,-1.2355246368965016,4.575
-0.6501187898463593,0.9035888172416396,-0.7252410645318733,-0.0937451179712908,0.509217187705755,0.15904656988905302,-0.8090696646120734,0.614562160649939,1.565
-0.39057072066503007,0.2654122093896194,-0.30430957888135607,-0.012900735510684668,-0.050872700522438974,0.015605303769196267,-0.8184322867866667,0.7242708117173825,2.042
-1.0198663347930181,0.1856401334081169,-0.6010162843444692,-0.0033172253690829483,0.3188708497515116,0.1054309730807688,-0.8933332641833999,0.8639000039850392,1.734
-0.834489972295795,-0.5323085504254059,-0.5678871194399061,-0.29660881183128146,0.019875495885332887,0.1593214373339119,0.8059826605050211,-0.5623124598917338,0.673
-0.5950455040702148,-0.05367609453639072,-0.49620597222989493,-0.11794580831941026,0.8149504650393404,0.12783014256551817,-0.8231135978739617,0.7142972979839805,1.567
-1.1445086607186625,1.1429050451861473,-1.2169098196136732,-0.0019372665053149708,-0.412193846462131,-0.2171782452615327,-0.7482126204772251,0.6444827018501521,1.5
-0.1833978223947315,-1.010941006314421,-0.6012060909223418,-0.048186496522872796,3.0174091984479525,-0.09055697155975011,-0.9307837528817664,0.8389662196515305,2.184
0.14376183105356422,-0.13344817051789326,-0.2731819758213962,-0.18729290645391755,1.6066564724596446,0.1727293414354925,-0.7341686872153369,0.8090456784513174,1.605
0.73306186012222,0.504728437334127,0.4349823803503724,0.06260388178238248,-0.6143315504843363,-0.05135348535508904,0.9464219931238974,-1.0759484171620408,1.834
0.09979843001612346,-1.5693455381849388,0.009955885100862611,-0.20787423053733045,5.1920739975535115,0.06666474595349428,-0.8184322867866667,1.1780656865872632,1.272
-1.21947393059839,-0.2929923224808983,-0.48497588816392384,-0.18491981184094955,-0.4214584912298154,0.16861812222124153,0.44084039569593864,-0.298014345956527,0.583
-0.40575422980792486,1.5417654250936599,-0.18227062016381954,-0.17332815738529855,-0.5157894197735112,-0.05713667549245248,-0.7903444202628901,0.6394959449834475,1.361
-1.1339278181103736,-0.2929923224808983,0.9173089358681097,1.781874530618281,-0.5772729714135987,-0.011721674538409244,2.257189097566754,-2.0633262767690397,0.771
-0.8168199651399523,0.7440446652786346,-0.7937846167723892,-0.1678373736957796,0.08893921142625304,-0.12919849916872994,-0.6452237765567154,0.15079377204664915,1.925
0.27919661643966354,-1.0907130822959237,0.08555812767973045,-0.03030696356260034,0.16221412913430247,-0.0056409238759829155,0.9417406820366024,-0.6770078678258818,1.376
-0.575312232605756,0.026095981445111813,-0.6263655428339214,-0.08925500939147316,0.23885800857605533,-0.11105414147446331,-0.7856631091755951,0.614562160649939,1.609
-0.6348294722773816,-0.21322024649939578,0.1708077008673192,0.36232829588110255,0.21190631470642793,-0.038414947488347624,-0.3175320004460029,1.3675624475219441,0.574
0.4414009336247336,-1.4098013862219338,0.15022266941997245,-0.09312803036472816,1.1189992615060742,-0.03397455864788517,-0.668630331993197,0.2904229643143058,2.322
-1.2737007489658712,0.2654122093896194,-0.28707928581899944,-0.11868178638008625,-0.7431943367984922,-0.13747197216485996,0.6093675948385916,-0.2381732635561007,0.652
-0.15086173137424277,-0.2929923224808983,-0.0008395562785942928,-0.17991067584349374,-0.3338654861535264,-0.025469433206017425,1.1196305033538454,-0.8266105738269406,1.068
-0.6179530283171607,-1.1704851582774263,-0.014892836235456815,-0.0097640618398705,0.4325733082640021,-0.05341059040945082,0.42211515134675537,0.10591296024633648,0.953
-0.7337603506648839,-0.37276439846240084,-0.3856307365045563,-0.1583682942161042,0.741675547331291,-0.1668162205820016,-0.5703227991599823,-0.08857055755504196,2.953
-0.32936054617607824,-0.05367609453639072,-0.6397361500153745,-0.263116486222855,-0.7482477793990473,-0.016559554666407496,-0.7294873761280419,0.7591781097843002,1.875
-0.5699689070885701,-0.4525364744439034,0.44790432303536015,0.5650332741037302,-0.6901331894926633,-0.0902262412671494,-1.2163437292068173,1.4922313691894942,1.729
-0.6920189265751835,-0.4525364744439034,-0.6489861734234169,0.09425603441725684,0.3929880078929869,0.0350803878105253,-0.5796854213345722,-0.058650016354828804,2.308
-0.3694619396614936,-1.1704851582774263,-0.5679063899666674,0.18857325074235923,0.7778918859686028,-0.08553149432837992,-0.7763004870010017,0.5846416194497258,2.875
-1.5149439604348605,1.0631329692046447,-0.5296792075654414,0.17190155140256988,-0.33133876485324887,0.053626171539098516,-0.13027955695416332,0.31036999178111696,0.48
-0.945535915469788,-0.851396854351416,0.12891895339113188,0.07652087660457778,0.17821669736939372,-0.07684102846727549,0.3050823741643573,0.1408202583132471,0.926
-0.9626239762821748,0.7440446652786346,-0.27042909100005896,-0.07532598789661245,-0.06350630702382681,0.08816257196032289,-0.7201247539534519,1.128198117920246,0.704
-1.4529931269633283,1.86085372901967,-0.9992820308062205,0.325898859086046,-0.3717663056576899,-0.03468373226368382,-0.7482126204772251,0.6544562155835542,1.875
