MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.0021855918640508,-1.1704851582774263,0.22068261712272488,-0.22088028532268522,-0.23616559587612718,0.027238259598147553,-0.7622565537391135,0.9636351413190807,1.855
0.032715887879571325,-1.9682059180924516,0.15132411565249748,-0.18491981184094955,-1.0169224776618953,-0.12146481983759129,-1.1835745515957459,1.14814514538705,1.83
-0.4438452631977653,-0.21322024649939578,-0.35150950651292157,-0.2653827247368506,-0.08961576046002832,0.005409186284000325,-1.1461240628973792,1.1631054159871566,1.36
0.37357773250560133,0.5845005133156296,-0.20883953540766775,-0.09218657619574108,-0.5124204580398077,-0.006155812354332608,-0.677992954167787,0.5347740507827086,1.937
-0.9793946118163128,-0.13344817051789326,-0.37418620794361573,-0.08044036634734822,-0.7069779981611805,-0.05633711663618521,1.6345747229563974,-1.799028162833833,0.962
-0.5005585795781942,-0.05367609453639072,-0.6062356285192457,0.009492207217893203,0.09820385619393744,-0.10229853015676514,-0.7669378648264085,0.5497343213828152,4.75
0.056734400600387286,-1.6491176141664414,-0.3882073315019843,-0.14329658203088788,-0.4593593107339789,-0.10410913166713985,-0.5843667324218705,0.031111607245803585,2.974
0.3427874805154802,-1.7288896901479438,-0.28178006868121064,-0.270418539740787,-0.08035111569234392,0.012650739186580802,-0.7482126204772251,1.14814514538705,1.115
0.37415967884905726,-1.888433842110949,0.20001244759133316,0.031190687643240015,1.930076798895173,-0.049895432169199505,-0.4626526441521742,0.7093105411172759,1.403
-0.996535576841741,-0.21322024649939578,-0.05992214160904985,-0.051520772039850636,-0.2791198579808458,0.18925495268141204,0.18804959698195925,0.31036999178111696,0.514
-0.8745384615681688,-0.5323085504254059,0.36584328587120385,0.7082698533053986,-0.5073670154392527,-0.07190538659788495,1.5222232568612943,-0.21323947922259207,1.072
-0.9833095235813798,-0.9311689303329186,0.6543271568310856,1.4708712149807235,-0.8552123144441309,0.25517731915849207,0.7732134828939495,-0.3778024558237574,0.875
0.8992339932853987,-0.4525364744439034,0.5399591401077585,-0.03146332212072492,0.05861855582292224,0.04984349925039615,-0.9495089972309497,0.9436881138522695,2.417
-1.0703369540345569,0.4249563613526245,-0.123913842688458,0.04522721844215844,-0.6707616595238686,0.10294029387179897,1.7328822557896122,-1.0460278759618276,0.63
-0.4432633168543093,0.2654122093896194,-0.10665367956741284,-0.02966189458647186,-0.8510011122770017,-0.1223899292580658,2.52870514062992,-2.26778330830382,1.434
1.679147901942381,-1.4895734622034362,0.4342575614679281,-0.20825269048716333,-0.802993407571728,0.0029005811489646724,1.269432458147315,-0.7667694914265143,2.411
0.5557269380072962,1.1429050451861473,-0.14235607711456397,-0.22922110147546448,-0.23616559587612718,-0.06518649612980609,0.8808836379017543,-1.3452332879639521,2.932
-0.9477049882044873,-0.851396854351416,-0.01328512475313726,0.01253802612772701,-0.8484743909767242,-0.08176258697466515,0.30976368525165227,-0.11350434188855058,0.875
-0.4769633005617097,-0.851396854351416,-0.17170193736348519,-0.12378099458201486,1.17879833227931,0.0810800081046879,-0.8839706420088065,0.6444827018501521,3.462
1.7951668411422697,0.34518428537112195,0.7388246233150435,-0.11642367187573886,-0.028132208819940878,-0.05416310949807007,-0.7950257313501851,1.1082510904534348,2.166
-0.09055092850699556,1.0631329692046447,0.0662652340533543,-0.08741354200812008,-0.6092781078837812,0.053497471063244886,-0.8277949089612566,0.7492045960508911,1.715
0.48811535374032966,0.8238167412601372,-0.26405701443359614,-0.1314725775035635,-0.38861111432620704,-0.0879929157247997,0.9698285485603757,-1.420034640964478,2.755
0.45684896383283574,0.5845005133156296,0.19651513387336236,-0.20192575003920887,-0.4896799663373097,-0.05195856919189007,-0.8512014643977349,0.7442178391841936,2.258
-0.7565620664857466,0.4249563613526245,-0.5974460699271779,-0.12658761522541528,0.6616627061558348,-0.010710677386611443,-0.8605640865723282,0.6943502705171694,2.048
-0.7227033701392218,-0.6120806264069084,-0.23309226779635117,0.09955635189749143,0.6633471870226865,-0.0465261217124978,-0.8043883535247783,0.7541913529175956,1.714
-1.3339057434070358,-0.851396854351416,-0.9630233113423556,-0.14698348816790963,-0.04581925792188384,0.019375464901463333,-1.3427391285638088,2.0108540833264987,0.583
0.6733330035984287,-1.0907130822959237,8.40980519498904,9.008670503340085,-0.9731259751237508,-0.0630977026494153,0.6561807057115514,0.13583350144654965,1.792
-0.9775429643598623,-1.0907130822959237,0.5957258979888629,1.5571402577797508,-0.7718305115349713,-0.1537666781267502,-1.0571791522387577,1.7964235380583162,0.543
0.22957246460678818,0.2654122093896194,-0.015675054266769864,0.0007107890700782798,0.3963569696266903,0.039862099834033236,-0.7528939315645234,0.8289927059181215,1.907
-1.396597235861148,0.6642725892971321,-0.9144546962251607,-0.025364097569047034,-1.0421896906646708,-0.02731355772526449,-0.7154434428661536,0.6644297293169561,2.188
-0.6173710819737047,-0.37276439846240084,-0.39146442562859546,-0.04872999714861405,0.4586827617002036,0.14028197896722291,-0.7341686872153369,0.7841118941178088,1.7
-0.15006816817862106,0.504728437334127,-0.027713154876433704,-0.12841049636965068,0.09988833706078916,-0.048505074203203616,1.4285970351153778,-0.8415708444270471,1.135
1.5919088546370381,-0.2929923224808983,0.47501381761181577,-0.21122232958759046,-0.49810237067156826,-0.0009362781986254912,0.815345282679611,-1.1208292289623605,2.885
0.38135465182269396,1.1429050451861473,0.14793372646800612,-0.1397123594639106,-0.6572858125890549,-0.04568844641408033,-0.7716191759137068,0.5746681057163238,4.0
-0.7452405648948772,1.0631329692046447,-0.6502496215405655,-0.10870801473023246,-0.20247597853909297,0.19645381755720343,-0.7669378648264085,0.7093105411172759,1.32
1.1514812810670083,-0.4525364744439034,-0.2205289266893606,-0.07420768357064961,-0.557901441444804,-0.14391625451218315,-0.7201247539534519,0.6295224312500455,5.00001
1.651849328012995,0.1856401334081169,0.42530994162418045,-0.15101422255817015,-0.058452864423271675,-0.029333833444977243,-0.677992954167787,0.6295224312500455,4.029
-0.06743178740788418,0.504728437334127,-0.30199572603969654,-0.10301083889300403,-0.2513259236777926,0.11592590146631436,0.8434331492033876,-1.2654451780967146,1.596
0.0493278107745851,-0.9311689303329186,-0.3349813208544458,-0.20823120533187206,-0.23111215327557205,-0.1218021525544494,1.096223947917367,-1.4549419390313956,2.742
-0.5071716062083749,0.7440446652786346,0.1766628137681674,0.10060094001403429,-1.100304280571055,0.029801003974884957,1.049410837044407,-0.8565311150271537,1.25
-0.3064530219291326,-1.7288896901479438,0.033947814017503415,-0.10505430599357658,3.1285849356601654,0.04324420872331472,-0.5609601769853889,1.1930259571873698,0.925
3.3100789815840463,-1.888433842110949,0.9406395658633174,-0.043092510265925046,0.8385331971752644,-0.034330761905779314,-0.9401463750563597,0.7691516235177022,4.777
0.7375058140177013,-0.2929923224808983,0.4696872180912638,-0.16639216742413007,0.027455659786165584,-0.008072836585143219,1.2273006583616535,-1.220564366296402,1.306
-0.8558632743645388,0.026095981445111813,-0.5454466778304747,-0.09066489182704564,-0.35155253525546937,-0.14446652003403382,-1.356783061825697,1.2379067689876895,1.142
1.7727883590257385,0.504728437334127,0.3413371108738708,-0.09186845188821041,-0.10646056912854544,-0.1077153499063339,-0.8558827754850332,0.6943502705171694,4.903
0.2841696124655595,1.86085372901967,-1.186683004274001,-0.3178829070675351,-0.31196723488445416,1.6408569651232505,0.9885537929095624,-1.4000876134976739,2.25
-0.9747390410686657,-0.05367609453639072,-0.6534738860742938,-0.18678403668123983,1.9443948862634126,0.1038803903373769,-0.7950257313501851,0.6993370273838738,1.42
-0.21027316261978565,0.5845005133156296,-0.23092859397473778,-0.05367236945599746,-0.6008557035495227,-0.021789608752778085,-0.6733116430804921,0.5746681057163238,1.788
-0.7535994305554256,-0.13344817051789326,-0.3465462668481004,-0.18124440920867008,-0.2302699128421462,-0.09263815242538359,1.3958278575043064,-0.8665046287605558,1.195
0.4174353251169594,0.7440446652786346,-0.14731745370004504,-0.34429523717017224,-0.5781152118470245,-0.070164926501738,-1.412958794873247,1.2578537964545007,1.504
0.2411584872628644,0.1856401334081169,0.36105829015447866,-0.09540010416364433,-0.3456568522214884,0.04028931925748506,-0.7154434428661536,0.8688867608517437,2.33
0.5156255445218814,-0.21322024649939578,0.271735360400659,-0.15136376471572477,0.3374001392868804,0.09362925148664009,-0.8090696646120734,1.0982775767200328,1.279
4.139564137860862,-0.6120806264069084,1.0845347500120008,-0.1250707023110632,0.8494823228098005,-0.02322888453759807,0.8902462600763476,-1.3851273428975672,5.00001
-0.0178076355750086,1.86085372901967,0.005212274907170616,-0.08583498471319265,-0.6404410039205378,0.00029116639448942424,-0.7575752426518185,0.6095754037832344,2.785
0.7335379980395929,-0.851396854351416,0.5243313513941994,-0.19780554648523627,-0.0769821539586405,0.015856953412404284,1.2132567250997652,-1.504809507698413,2.049
0.6282057098740761,-1.0907130822959237,0.6766921851569535,0.06377386557120006,0.18916582300392984,0.10446519950994373,-1.1554866850719725,1.2379067689876895,2.224
0.1467773711969266,-0.21322024649939578,0.1520378817966006,-0.1713235855621407,0.3811966418250249,-0.029911778414562103,-0.7669378648264085,1.2778008239213046,1.21
-0.4583939217841626,-0.9311689303329186,-0.2942536867241278,0.08061094933273748,-0.12162089693021085,-0.08759638217468534,0.9557846152984908,-1.2604584212300172,1.799
1.5942895442239031,-1.010941006314421,0.4382825741538857,-0.13048943439702293,-0.5166316602069371,-0.0426417843994347,-0.9261024417944714,0.8988073020519498,3.261
-1.0961013057857405,-0.691852702388411,-0.3159427322047185,-0.14479485410984966,1.022141611662101,0.1113448699466509,-0.03197202412094856,0.13084674457984508,0.541
-0.8675551054466982,-0.691852702388411,0.10276889911746463,0.13799056228075832,-0.7667770689344161,-0.05279769654146595,1.6298934118691024,-1.639451943099365,1.063
-1.2449737612843668,-1.2502572342589287,-1.0589419282431458,-0.3523040057711095,1.6209745598278842,0.26571182240597246,-0.8933332641833999,0.8639000039850392,1.375
-0.5160066097862961,1.3024491971491523,-0.26191216610335444,-0.05277495104652765,-0.7086624790280321,-0.10368442009682281,1.0681360813935905,-1.3651803154307562,1.404
-0.5581712675803279,0.10586805742661434,-0.07714245926849317,-0.16237245404691508,-0.2319543937089979,-0.023407835279364585,1.2928390135837966,-1.5596638332321346,1.523
-0.4328940910981861,-0.2929923224808983,-0.4229007472786714,-0.05802169990540123,-0.3456568522214884,-0.06578535553375763,1.2319819694489484,-1.3502200448306496,1.421
1.1681461081750637,-0.7716247783699135,0.35506785610892927,-0.17726833894215593,0.7703117220677701,0.03234081915797191,0.8762023268144593,-1.2056040956962955,2.457
-0.40379677392539126,-0.7716247783699135,-0.13020222528896108,-0.12856363814599567,0.43846899129798306,-0.054521710275170394,2.289958275177826,-1.4050743703643713,0.865
-1.1214953280456341,-0.851396854351416,-0.1942768463794939,0.02896490908267608,-0.005391717117442779,0.0003682539795551412,0.7966200383304278,0.5846416194497258,0.544
-1.0141526797845422,0.2654122093896194,0.781737069309922,2.0585302312548945,-0.8400519866424656,-0.09692998512315786,2.163562875820838,-2.322637633837542,0.761
-0.7064088725224567,0.9035888172416396,-0.07333902648451272,-0.13173457375031553,-0.9234337895516253,0.02912589095242457,1.0774987035681838,-0.8315973306936452,0.628
-1.0021963276371757,0.9833608932231422,-0.30061476264016007,-0.06738043566064801,0.5816498649803785,0.062142968428872694,0.9230154376874191,-0.706928409026095,0.749
-0.45897586812761854,1.86085372901967,-0.5440509845851075,-0.023065969997229423,-0.2993336283830664,0.03392419424909682,0.974509859647674,-1.410061127231076,2.639
0.27316553615293876,-0.2929923224808983,-0.33701194069065643,-0.2595987892189493,-0.6101203483172071,-0.1277172028487882,0.7919387272431327,-1.1956305819628863,2.122
0.2863915894133002,1.86085372901967,0.241269146370466,-0.16465876875880325,-0.4332498572977774,-0.06451228526283227,0.8996088822509375,-1.3851273428975672,5.0
-1.254866849123117,0.504728437334127,-0.524971145488919,-0.12366670994569758,1.6950917179693594,0.26304280933565843,-0.6499050876440104,0.5846416194497258,1.24
-0.3907823375171958,-0.4525364744439034,-0.030123833268275283,-0.052374401730259076,-0.9840751007582869,-0.22042592644574877,1.0306855926952239,-1.2355246368965016,1.55
0.004253421263273763,0.6642725892971321,0.15792645248545348,-0.09218657619574108,0.5488024880767701,-0.032792359561385404,1.138355747703032,-1.30533923303033,1.27
-0.49590300883054705,1.86085372901967,-0.218275394195701,0.0076304482834760705,-0.7878330797700626,-0.10014325033713098,0.9932351039968573,-1.3302730173638455,1.908
-0.11382878224523137,-0.851396854351416,-0.7807048079033978,-0.05367236945599746,-0.476204119402496,-0.17214653443646777,-0.8277949089612566,0.8539264902516371,1.191
0.5156255445218814,-1.5693455381849388,-0.08900445539240949,-0.16713327320080285,0.3811966418250249,-0.13118821814927661,-0.6639490209058987,0.4799197252489868,2.772
-0.33703165706708776,-0.691852702388411,-0.028366511125528626,-0.021311888952617774,-0.6825530255918306,-0.013680132460264258,1.5877616120834375,-1.6544122136994717,0.935
-0.6893737159231114,-0.13344817051789326,-1.2730631404818062,-0.41095707372614504,-0.9259605108519028,-0.012745583147744084,-0.7341686872153369,0.6345091881167501,1.75
-1.1626019015788367,1.5417654250936599,-0.16940334437938137,-0.001404411102473859,-0.18815789117085344,-0.009368251473785049,-0.7856631091755951,0.6444827018501521,0.958
-0.7839664488412151,-0.851396854351416,-0.19405483057160633,-0.051105752804913716,0.06030303668977395,-0.007287815162626299,-0.7435313093899302,1.0783305492532216,0.953
-1.0664220422694897,-0.851396854351416,-0.38849800282882385,-0.07495573849139511,1.0954165293701503,0.20321108231299936,0.41275252917216204,0.15079377204664915,0.583
0.3833650119182689,0.5845005133156296,0.06277512753990763,-0.11722950881650612,0.34582254362113896,0.029009280521272312,-0.8839706420088065,0.8289927059181215,1.907
0.25046962875815865,-0.7716247783699135,0.3825696295142788,-0.11567717491588216,0.2801277898139222,-0.06067736489813458,0.6187302170131815,-1.115842472095656,2.986
-0.3046013744726819,-1.888433842110949,-0.2392512868775269,0.14386165999206216,0.6810342361246294,-0.030539779653810085,0.9230154376874191,-1.2255511231630996,1.625
-0.27793765109979374,-0.13344817051789326,0.38822755991880975,0.11646320400597787,-1.041347450231245,-0.04623360017971707,1.0587734592190006,-0.6221535422921601,2.083
-0.21715071031517344,0.504728437334127,-0.36680166163766975,-0.22030725010086274,-0.0769821539586405,-0.05748873174031966,-1.3240138842146254,1.1880392003206723,1.625
0.8451658875570419,-0.05367609453639072,0.39028468474334127,-0.23243713404747238,0.5193240729068652,-0.00940985603955167,-0.8792893309215115,0.8838470314518503,2.747
-1.0384357135705655,-0.05367609453639072,-0.23813425383725714,-0.10882806031524012,-0.2319543937089979,-0.026208645026128838,-0.4579713330648792,1.1531319022537545,0.556
-0.5109278053343175,-0.7716247783699135,0.1299678323782267,0.040413284119369945,-0.5671660862124884,-0.09162911468274154,-0.7013995096042687,1.5720194790567246,0.981
-0.25587659426151116,0.5845005133156296,-0.10286344104421022,0.05944479560250492,-1.030398324596709,0.33493201919928917,-0.9120585085325831,0.8639000039850392,1.575
1.5348781129783604,0.1856401334081169,0.2622559959206618,-0.30841334028554407,-0.30691379228389903,-0.06008848368687595,0.8808836379017543,-1.1706967976293778,3.56
1.5906920577370849,-0.9311689303329186,1.0618181170140173,-0.13173457375031553,-0.9301717130190321,-0.08599775720263442,0.9370593709493041,-0.6720211109591773,2.905
0.3015221943431534,0.504728437334127,0.13513300509821535,-0.02117628354616217,-0.5764307309801728,-0.015799425389443875,0.9183341266001208,-1.4699022096315022,2.621
-0.7213278606001441,-1.1704851582774263,0.09166673775055884,-0.1070791653639284,-0.41472056776240857,0.00622391117592703,1.784376677749867,-0.9712265229613019,0.539
0.02520348962768602,0.2654122093896194,-0.016732367417103673,-0.234462225404828,-0.5014713324052716,-0.02599570011292744,0.9276967487747141,-1.2454981506299105,1.842
-0.04955016339987562,0.10586805742661434,-0.45210323427029825,-0.23170986909572375,1.476951445712063,0.23368667811185703,-1.3521017507383988,1.1980127140540744,2.38
-0.35364357996210155,0.026095981445111813,-0.10893811292166866,-0.09982343089593469,-0.4290386551306481,0.0724816492548312,-0.8839706420088065,0.7990721647179153,2.024
-1.283435124165497,1.4619933491121573,-0.456982273231843,0.1669209939893999,-0.4635705129011082,0.12098800060090106,-0.7716191759137068,0.6594429724502586,1.141
-0.8510489909777673,1.86085372901967,-0.8402106122118407,-0.7328889315626355,-1.176105919579382,-0.2618171347724396,0.9604659263857858,-0.7019416521593905,1.75
-0.3220068605633174,0.026095981445111813,-0.04480227322750756,0.15921996403962493,-0.7372986537645112,-0.14886964304579542,-1.3942335505240637,1.2029994709207716,5.00001
0.28538640936551274,-1.3300293102404313,0.29524187395586426,0.03193605255954748,0.023244457619036308,-0.031355225647541424,1.4660475238137445,-0.6770078678258818,2.028
-1.3995598717914688,-0.4525364744439034,1.161660092630831,2.45797740404749,-0.9209070682513477,-0.15760072658837143,-1.080585707675236,1.9260792165925638,0.3
-0.9562754707172014,-0.6120806264069084,-0.7803972121104501,0.12991780292771546,-0.3928223164933363,0.1630665062701141,-0.7435313093899302,0.5746681057163238,3.5
3.763362278923148,-1.888433842110949,0.8995740865928715,-0.05009056790942963,-0.5301075071417508,0.05964099956763448,0.8434331492033876,-1.1407762564291646,5.00001
-0.49690818887833454,0.9833608932231422,-0.44114078111018745,0.014671589382180921,0.10578402009477014,0.04911415445913778,-0.7201247539534519,0.6943502705171694,1.62
0.6978805584496593,-0.21322024649939578,-0.12602946947878046,-0.23758868839672323,-0.4635705129011082,-0.027550175007893793,-0.8652453976596233,0.614562160649939,3.599
-0.6603822071763996,0.6642725892971321,-0.6208370211153399,0.008826412632075252,0.3424535818874355,-0.15519759978474812,1.0119603483460407,-1.3302730173638455,1.931
0.18941816690833152,1.86085372901967,0.1037991865576139,0.0900260973527387,-0.6556013317222033,0.09904509631190626,0.9651472374730807,-1.4250213978311825,2.319
-0.5865279257705424,0.8238167412601372,-0.4776054517537479,-0.1717205556724708,-0.6311763591528534,0.2507359292324881,-0.7575752426518185,0.7093105411172759,1.5
-0.60657862251325,-0.691852702388411,-0.7489977948469481,-0.024707489691384574,3.299559743645614,0.10765653797617886,-0.668630331993197,0.5646945919829217,1.694
-1.0367427787532393,-0.9311689303329186,0.01940369154134535,-0.01729667381372584,0.21864423817383477,0.2208917449823,-1.3895522394367685,2.0457613813934166,0.64
0.033826876353441664,-0.7716247783699135,0.2683584334733209,-0.18491981184094955,0.7795763668354545,-0.0373531801811817,1.4192344129407846,-0.8166370600935385,1.487
0.29353365817389504,0.10586805742661434,-0.24107658039598873,-0.08271165864068744,-0.2530104045446443,-0.07889542144265048,-0.9401463750563597,0.843952976518228,2.723
2.7572299553009465,0.5845005133156296,0.6411968256616306,-0.22601749582007596,-0.1662596399017812,-0.033645504136831664,0.7357629941955796,-1.2006173388295909,5.00001
0.16296606038760864,-1.2502572342589287,0.2615201979523981,0.28889627277412006,-0.08119335612576978,-0.1109197559530353,-1.202299795944929,1.1631054159871566,2.271
-0.6254125223560044,-0.21322024649939578,-0.012730923983507645,0.12122546385005997,-0.3321810052866747,-0.09431296276081999,2.1542002536462443,-0.30300110282323156,0.476
-0.1765202746993437,-1.3300293102404313,0.24653240829697787,0.04687112580132361,2.094313683413215,0.06543371479598922,0.48765350656889855,-0.9712265229613019,2.017
0.7286179062267386,-1.5693455381849388,0.4457850940107823,-0.059463723904668864,-0.4012447208275949,-0.1016619136714939,1.672025211654764,-0.801676789493432,2.133
0.40542606875655124,1.2226771211676497,0.25345777095697253,0.0013426528884820583,-0.5781152118470245,0.017757625099963804,-0.841838842223145,0.7242708117173825,2.134
-1.1035607998245842,-0.7716247783699135,-0.36281135192227615,0.5533794104112867,-0.8046778884385797,-0.03207250532086844,-1.0759043965879411,1.9260792165925638,0.5
0.0439315810443576,0.34518428537112195,-0.16234966889782318,-0.09562114047889703,-0.3498680543886177,-0.07236059916986447,0.7825761050685395,-1.1956305819628863,2.858
0.40034726430457257,0.504728437334127,0.2680884091372205,-0.08077698961112147,-0.6876064681923857,0.020697582041132385,-1.3474204396511038,2.0108540833264987,0.862
-1.1170513741501524,-0.2929923224808983,-0.30511789494161234,-0.15400873329254686,-0.8400519866424656,-0.15792023062683988,-1.4316840392224301,1.2628405533211982,0.946
-0.4687631475402858,-1.5693455381849388,-0.6577513447361348,-0.09505509920505048,0.4932146194706637,-0.13293848205310269,-0.8792893309215115,0.8190191921847194,1.338
-0.19508965347689086,-1.1704851582774263,-0.410572270283804,-0.015612317893130903,0.7079859299942568,-0.01402770216557087,-0.9261024417944714,0.7990721647179153,2.167
-1.147153871370735,0.9035888172416396,-1.065665109784075,-0.06900326728443906,2.860752477830743,-0.08910397618748436,-0.7294873761280419,0.6394959449834475,3.5
0.9146291192804594,-1.4098013862219338,0.14317557636556666,-0.21144741225779393,-0.03234341098707016,0.04502967202847267,0.7498069274574679,-1.115842472095656,2.593
2.4350432978785466,-0.851396854351416,0.03827217284550257,-0.24415716323155254,-0.10224936696141616,-0.10507261005706496,-0.9963221081039095,0.9137675726520563,3.919
-1.21947393059839,0.8238167412601372,-0.7669889532802516,-0.010975305700839037,-0.07782439439206636,-0.049500152803472496,-0.8839706420088065,0.7043237842505713,1.55
-1.4847885590012366,0.9035888172416396,-0.3557163890389827,0.0193649101975533,-0.43746105946490665,0.0986769384433121,1.0681360813935905,-1.3851273428975672,0.691
0.061072546069785766,-1.0907130822959237,0.4252454505255624,0.01163432892878571,-0.23363887457584961,-0.07235357625500928,-0.7482126204772251,1.2229464983875828,1.411
-0.7879342648193234,-1.4098013862219338,-0.3618662021746201,-0.10851285007693992,0.03419358325357243,-0.013074649807082209,-1.3099699509527372,1.3326551494550265,1.27
-1.0113487564933457,-0.37276439846240084,-0.5590261476183875,-0.10334245416809686,0.48058101296927586,-0.11923501796912207,-1.412958794873247,1.2478802827210915,1.475
-0.5931938566137643,-1.5693455381849388,-0.36228035707195466,-0.061558377733887906,1.1754293705456067,-0.09286647054808034,1.100905259004662,-1.1407762564291646,1.5
-1.265553500157489,-1.010941006314421,-0.3955079222584497,0.23520598233436094,0.9151770766170173,-0.10955234320615038,-0.7950257313501851,1.537112180989807,0.611
0.06334742723056801,-0.851396854351416,-0.26064140937281743,-0.16837329332386342,1.2360706817522682,0.09522845735826345,-0.7435313093899302,0.9037940589186543,1.135
0.07477473724752004,0.2654122093896194,0.01740374286510074,-0.12504239147401044,-0.1940535742048344,0.11973142370321206,-0.8137509756993684,0.8190191921847194,1.782
1.1010635660385113,-1.4895734622034362,0.20836572971342127,-0.09709959530277201,1.3910429215026257,0.04463739505920668,0.7685321718066512,-1.095895444628852,2.419
-1.0629303642087544,-0.4525364744439034,-1.1671579328701036,-0.018421502387052775,1.1484776766759792,0.02562757801785711,-0.7388499983026352,0.6494694587168496,2.125
0.1125483453591116,1.0631329692046447,0.13968707691315665,-0.017040678345313632,-0.3532370161223211,-0.04937148790234781,-0.6873555763423803,0.729257568584087,2.34
-0.7102179758614408,-0.6120806264069084,-0.3637386499674941,-0.11858278933116409,0.25570281724457244,-0.09215687935020582,1.386465235329713,-0.906398683694171,0.975
1.4170604305350625,1.86085372901967,0.6107218501510351,0.018338501172094398,-0.6202272335183173,-0.04813529936217095,0.979191170734969,-1.43000815469788,3.94
1.5620179742686218,-0.2929923224808983,0.5786921276262365,-0.1705110620793435,0.9160193170504431,-0.07231844769086289,-0.7856631091755951,0.6045886469165369,5.00001
-1.1743466368740376,1.2226771211676497,-0.3604462096696258,-0.2800933957926109,-0.11404073302937814,0.02439045532345236,-0.79970704243748,0.6644297293169561,0.967
-0.7082076157658658,-0.05367609453639072,-0.592777089575276,-0.05167679430862379,-0.061821826156975096,0.2228428216172105,-0.7528939315645234,0.6893635136504719,1.319
-0.020294133587956592,-0.9311689303329186,0.26385895666079656,0.0179341411329439,-0.46946619593508915,-0.03407247771551225,-0.37370773349355274,-0.4176965107573796,1.415
2.421182394061688,-1.1704851582774263,0.9451518177856794,-0.2232921852113807,-0.18731565073742756,0.01899686763957913,1.0353669037825188,-1.210590852562993,4.414
-0.11192423057573933,-1.3300293102404313,-0.29288559162092176,0.24882736637118238,-0.34481461178806255,0.0511573833570139,-0.841838842223145,0.8090456784513174,1.417
0.27126098448344693,-0.4525364744439034,0.26754877117072956,-0.10839940247224211,0.020717736318758742,0.023689351631021368,-1.3848709283494702,1.2927610945214112,1.31
-0.21043187525890986,-0.13344817051789326,-0.22999574378038695,-0.0530147783800929,1.9208121541274885,0.24353659370875047,-0.7622565537391135,0.9237410863854655,1.233
-0.7702113534504393,0.9833608932231422,-0.5535574502332476,-0.04951584819957622,0.04177374715440513,0.0674586126827918,0.974509859647674,-1.2853922055635258,0.977
-1.1579463308311895,1.0631329692046447,-0.6555320892563287,-0.16029850646162433,0.7543091538326789,0.06001777595793048,-0.7669378648264085,0.6444827018501521,1.08
1.372197657875917,-0.2929923224808983,0.5250203457652888,-0.31328665192390004,-0.41640504862926025,-0.022206452731281665,0.9417406820366024,-1.1407762564291646,2.969
-0.17556799886459756,-0.4525364744439034,-0.19821674002661677,-0.00850048549152854,-0.861107997478112,0.03447575000114123,-0.7341686872153369,0.7691516235177022,1.464
-0.4576532628015824,-1.3300293102404313,0.01740374286510074,-0.0505683469453313,0.3601406309893785,0.087821681225662,0.3050823741643573,-0.043689745754729316,0.606
-0.3110027842506969,-0.21322024649939578,-0.42053551355238833,-0.06406820647658751,-0.25385264497807014,-0.03462884180230073,-0.7903444202628901,0.6195489175166435,1.281
-0.8391455430434421,0.8238167412601372,-0.722682527802091,-0.1405054726635075,-0.5966445013823933,-0.06867098148118836,-0.7528939315645234,0.624535674383341,1.406
0.06297709773927782,0.5845005133156296,-0.176477691381885,-0.18858775929547597,-0.266486251479458,-0.1046745261714073,-0.6873555763423803,0.6843767567837673,4.098
-0.7428598753080123,0.5845005133156296,-0.5003272630816666,0.09582053168769523,-0.5242118241077698,0.08273633862229675,-0.8839706420088065,0.6644297293169561,1.642
0.47933325437545005,-1.3300293102404313,0.281289034391321,-0.07584786324872823,1.429785981440215,0.03263197791573555,-1.122717507460901,1.3027346082548132,2.541
2.253846368211598,1.86085372901967,0.9624747280419819,-0.0916345926502339,-0.5865376161812831,-0.01897591189787863,0.974509859647674,-1.4349949115645846,5.00001
-0.42829142456358027,0.4249563613526245,-0.3390423527908225,7.23206482129523e-05,-0.1258320990973401,0.02840087827178231,-0.7903444202628901,0.7741383803843996,1.582
-0.396972130443045,0.9035888172416396,-0.24400869054305827,-0.13120798723456642,-0.4635705129011082,-0.02016337554580026,-0.7575752426518185,0.729257568584087,2.205
-0.9423087584742598,1.2226771211676497,-0.8536503156387344,-0.13685873290190476,-0.09298472219373174,0.173620936732733,0.581279728314815,-1.0809351740287454,1.214
0.9292835862929394,0.7440446652786346,0.1916650051448855,-0.19124253245312295,-0.5494790371105455,-0.04421310020917522,-0.7201247539534519,0.7492045960508911,3.599
