MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8860715800112038,0.2654122093896194,-0.4961673069899285,-0.2691774291744991,-0.18563116987057585,0.1673142673702562,-0.8277949089612566,0.6744032430503653,0.983
-0.3550719937142205,-0.21322024649939578,-0.5444071269994425,0.15179776448458288,-0.45262138726657203,-0.13169115254470862,-0.7622565537391135,0.5796548625830212,3.727
-0.31962617097645224,-0.13344817051789326,-0.17395116988208484,-0.13302604752293573,0.17905893780281956,0.07424177173617032,0.4455217067832336,-1.115842472095656,1.312
0.687881662184826,0.504728437334127,-0.09531662420670904,-0.08053588105525639,-0.1014071265279903,-0.10936592336152366,-0.8605640865723282,0.6045886469165369,4.392
0.1597918076051223,-0.37276439846240084,-0.07985149327764515,-0.2688099296540117,-0.6951866320932184,0.008113172126546435,1.4192344129407846,-0.8266105738269406,1.128
0.3831004908530613,-0.9311689303329186,-0.03179824651958664,-0.11876256445991668,2.2189652675602414,0.14004943046835952,-0.7013995096042687,0.21063485444707544,2.054
0.5949818640840485,0.2654122093896194,0.35953867538986417,0.24820548039415535,-0.7962554841043211,-0.019824654287492735,-0.6545863987313087,0.6544562155835542,2.13
2.624969422697334,-0.5323085504254059,0.7112941325991753,-0.34499865960226833,-0.4197740103629637,-0.0003513143964519051,-0.7201247539534519,0.9636351413190807,3.905
-0.8993505374846065,1.1429050451861473,-0.4027907524708323,-0.025832002889492472,-0.16878636120205875,0.07173383784473225,0.9698285485603757,-1.2853922055635258,0.865
-0.04500040107831138,0.2654122093896194,-0.39437673457961486,-0.07966066899291804,0.9699227047896979,0.10382200796764567,-0.7435313093899302,0.8140324353180219,1.584
1.3796042477017194,-0.9311689303329186,0.5018883511814258,-0.25981973293900246,-0.2993336283830664,0.015926832150582,0.7357629941955796,-1.1058689583622539,2.783
-0.7747611157720036,1.0631329692046447,-0.3991813111867255,0.15173142926466077,-0.7751994732686747,-0.04495770838780124,-0.7716191759137068,0.6494694587168496,1.232
0.6535997321339697,-2.047977994073954,0.5510289939210506,0.06450061506685244,3.195964170334234,-0.05385248343577664,0.5672357950529267,-0.07859704382163994,1.437
2.362987759716099,0.9833608932231422,0.5457393907816231,-0.14186509529138866,-0.9343829151861613,-0.06622257158639867,1.0400482148698171,-1.3153127467637389,4.526
-0.8627937262729681,-1.0907130822959237,-0.2963730459024972,-0.3661917480227199,-0.5705350479461918,-0.15938299667092826,-1.1835745515957459,1.1880392003206723,1.328
1.287550917009605,-0.13344817051789326,0.28315835433929754,-0.16334965563719345,0.0746211240580135,-0.005211592169077477,-0.8090696646120734,0.8040589215846128,2.325
1.2484547035719769,-1.0907130822959237,0.3804972061025994,-0.03623266496604452,0.9261262022515534,-0.00016250383104255724,-0.8324762200485516,0.8838470314518503,2.803
0.44653264228975403,-1.1704851582774263,-0.17777194427912743,-0.11794580831941026,1.0667803546336714,-0.004401767456276057,0.7778947939812445,-1.1008822014955495,2.276
-0.10705704297592646,-0.851396854351416,1.7787941239427916,2.0005692969386093,-0.907431221316534,-0.11643468938656246,1.6439373451309907,-0.2930275890898295,1.469
-0.8764959174507022,1.701309577056665,-0.4686954577234769,0.012432518332926785,0.12599779049699067,0.12442443396657524,-0.7201247539534519,1.1431583885203525,0.635
-1.082504923034089,0.6642725892971321,-0.3981703382127169,-0.0699856108823755,0.4115172974283557,0.131634365727195,-1.3848709283494702,1.2379067689876895,0.833
0.9169569046542827,-0.9311689303329186,0.19334439372694717,-0.06488848085429444,0.6043903566828766,0.005143012278778495,0.6655433278861415,-1.2006173388295909,3.734
0.6307451121000657,-0.7716247783699135,0.32427564917446505,-0.16762734371858495,0.40646385482780056,-0.05847721753910029,1.091542636830072,-1.2405113937632062,1.999
3.1244910022346577,-0.4525364744439034,-0.169274393329742,-0.2290246434283048,-1.1070422040384618,-0.02721970054897124,-0.7388499983026352,0.44999918404877365,5.00001
-0.6996371332531517,0.026095981445111813,-0.4546710990189253,0.03128974300575932,-0.3456568522214884,-0.15858268057616437,0.9511033042111924,-1.2355246368965016,2.038
-0.07272220871202856,-0.21322024649939578,-0.13535862039012833,-0.13642139549776586,-0.007918438417720346,-0.044165775551439704,0.9511033042111924,-1.0759484171620408,1.838
-0.8069797815142437,-0.851396854351416,-0.30761881054080376,-0.14669562446524154,0.17232101433541272,-0.05253610956781048,1.7469261890515004,-1.8688427589676613,0.84
0.8437903780179643,0.7440446652786346,0.22828516714063243,-0.1890960199127314,-0.12414761823048841,-0.012605292835241082,-0.7201247539534519,0.7492045960508911,3.427
-0.70323461973997,0.6642725892971321,-0.20357510638102264,-0.12333690457811002,-0.039081334454477,0.16043537382097153,0.8434331492033876,-1.2654451780967146,1.594
0.6424898473952663,-1.5693455381849388,-0.1350678160261149,-0.08938708228947073,-0.7591969050335835,-0.1389097403379679,-0.8324762200485516,0.8090456784513174,1.851
-1.2647599369618672,1.4619933491121573,-1.3422058642903696,-0.08652390582079204,1.2032233048486598,0.05188748569093971,-0.7482126204772251,0.6444827018501521,1.375
1.3970626380053959,-0.851396854351416,0.4211261177510544,-0.14924038754337607,1.4272592601399374,-0.03377084727740204,0.9370593709493041,-1.1507497701625737,3.23
-0.6337713880165528,-0.5323085504254059,0.3762501489294812,0.17287178985968055,-0.7533012219996025,-0.024864738671067255,1.7235196336150223,-1.0360543622284255,0.846
1.5608011773686685,-1.888433842110949,0.619621621760324,-0.23012726421798868,-0.2715396940800131,0.002466802883834347,-0.8324762200485516,1.073343792386524,3.341
-0.263230279874272,1.382221273130655,0.08910806388780833,-0.11635874662458705,-0.6690771786570169,-0.005592516134852678,-0.7809817980882967,0.7641648666509977,1.744
-1.092027681381549,1.701309577056665,-0.995983584379275,-0.22510421395387326,0.6330265314193557,0.022552690515517972,-0.7388499983026352,0.6644297293169561,1.667
0.1514329419445737,0.6642725892971321,0.1132474371189824,-0.08861991328630997,-0.2092139020064998,0.05734561529126913,-0.8090696646120734,0.7492045960508911,1.753
-0.12361606165789867,-0.05367609453639072,-0.5252371127936557,-0.09406528842518234,-0.2942801857825112,-0.17114184628679993,-1.3427391285638088,1.1780656865872632,2.667
-0.1145165370147702,-0.21322024649939578,-0.3905940173302885,-0.2667769272561644,-0.4551481085668496,0.07915176591673989,-0.33625724479518615,-0.4276700244907817,1.206
-0.5865279257705424,-0.5323085504254059,-0.25155741387754016,-0.0160860830618355,-0.35576373742259865,-0.0762237545104475,1.540948501210481,-0.7218886796262016,1.532
0.10276106594644453,0.34518428537112195,-0.5064377363137759,-0.3020375641130716,0.11757538616273212,0.13191587131619517,-0.7201247539534519,0.843952976518228,1.382
0.9448903291401659,0.5845005133156296,-0.04448685215367476,-0.23366100038762247,-0.07024423049123366,0.07480229112891014,0.8106639715923161,-1.2056040956962955,2.526
0.8770142238079919,0.9035888172416396,0.2768281704203288,0.38779630038429636,-0.6640237360564618,-0.15387349179356954,0.42211515134675537,-1.1607232838959758,3.691
-0.784918724675961,0.6642725892971321,-0.46529573424887966,0.26460061857480627,-0.6572858125890549,-0.15997669941681258,-1.3427391285638088,1.1680921728538611,3.404
0.012559382710780768,0.6642725892971321,-0.1430501104965737,-0.2163684743641072,-0.2555371258449219,0.027196241817792163,1.1055865700919605,-1.2454981506299105,1.137
2.538682651226737,-1.010941006314421,0.7644918371258326,-0.19743398550933408,-0.40629816342815,0.029050437144031944,-0.7107621317788586,0.9686218981857782,3.54
-0.8375584166521988,-0.6120806264069084,-0.49358314391542585,-0.25349291376117733,0.5707007393458424,-0.013034348384758771,-1.4410466613970234,1.2379067689876895,1.25
1.8502930311314552,0.504728437334127,0.4435756633556262,-0.09192162409389779,-0.7743572328352488,-0.017792149435353056,0.7872574161558378,-1.2355246368965016,5.00001
-0.7187884583741548,1.1429050451861473,-0.7062882116797164,-0.41095707372614504,-0.8964820956819979,-0.08468128680883666,1.0774987035681838,-0.8315973306936452,0.636
1.65825073779101,-0.2929923224808983,1.6810146816740974,1.4819471473124473,-0.9116424234836633,-0.14548813214676917,1.26475114706002,-1.3302730173638455,3.988
-0.23032385936249333,0.026095981445111813,-0.42264052003863367,-0.045644327245021085,0.20432615080559524,-0.12404191036605601,0.7872574161558378,-1.1706967976293778,2.293
-0.35152741144044375,-0.37276439846240084,0.06326562899585142,-0.18166161707503686,0.06788320059060665,-0.044141388430516494,1.4192344129407846,-0.9213589542942775,0.949
-0.18540818249030644,-1.4098013862219338,-0.35919895761825776,-0.047389780075668575,4.770953780840584,0.054970264241782155,-0.6639490209058987,0.5696813488496192,1.365
-0.42966693410265794,-0.9311689303329186,0.1714921285453407,0.06554750038440853,0.6785075148243519,-0.09346691227691335,1.2928390135837966,-0.5623124598917338,1.441
-1.1265741324976128,0.1856401334081169,-0.0542375721640308,-0.019846956688275866,-0.7002400746937736,-0.07484851775359731,2.7159575841217567,-1.6494254568327742,0.617
-0.18768306365108867,1.382221273130655,-0.6055802697851302,-0.19927138402413652,-0.43914554033175834,0.07188304904158299,-0.7388499983026352,0.6644297293169561,1.875
0.4847823883187189,1.86085372901967,-0.46254822606441387,0.3277004070772615,-0.633703080453131,-0.20228386559324238,1.0025977261714474,-1.4000876134976739,5.00001
-0.020770271505329663,-0.6120806264069084,-0.2347183217476625,-0.18956839306223897,0.05609183452264467,0.10325625118396983,-1.3801896172621753,1.2628405533211982,1.257
1.9572124456882158,0.7440446652786346,0.08038674194622308,-0.19419313540547037,-0.7693037902346938,-0.05302705479765223,-0.668630331993197,0.6644297293169561,2.637
