MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.9983235843120254,-0.37276439846240084,0.4562669744486642,-0.15197510970383604,0.15547620566689563,0.027417335687890173,-0.8277949089612566,0.8688867608517437,2.406
-0.7077843820615343,-0.6120806264069084,-0.21105431184757614,-0.13831419083369292,0.09062369229310474,0.11838035647493221,0.010159775664713008,0.17572755638016482,0.585
-1.065628479073868,-0.691852702388411,-0.13928550292437672,-0.06767355131197043,-0.3776619886916709,-0.07985368153681761,0.6140489059258866,-0.22819974982269864,0.471
5.89429107601951,0.9035888172416396,1.1154721820015328,-0.18491981184094955,-0.7196116046625682,-0.0358835794118306,0.8434331492033876,-1.30533923303033,5.00001
1.0619673526008833,1.86085372901967,-0.08949365452354646,0.13553807842666946,0.012295331984500186,-0.1344933047682523,1.0025977261714474,-1.4050743703643713,5.00001
-0.958497447664942,-1.4895734622034362,-0.2366703821097631,-0.27241810676425093,-0.5924332992152641,-0.016513927149841578,2.2431451643048694,-1.3552068016973542,0.668
0.33019627781161653,-0.21322024649939578,-0.16398207850517058,-0.1676979252211252,-0.1258320990973401,-0.08109228953671965,-0.8324762200485516,0.6095754037832344,3.407
0.3018396196214018,-0.9311689303329186,-0.1780474077816921,0.05421619181768216,0.3079217241169755,-0.05123151806081498,-0.6920368874296753,0.18570107011356685,2.312
0.962507432082967,-0.05367609453639072,0.14529675710229098,-0.22510421395387326,-0.6193849930848915,-0.06331508483633584,0.7919387272431327,-1.220564366296402,3.701
0.19179885649519615,1.86085372901967,-0.33620325411111446,-0.30601120213658994,-0.3641861417568572,-0.10882893434122472,0.974509859647674,-1.410061127231076,2.713
-0.9741041905121683,-0.691852702388411,-0.4643447638116308,-0.17705764621016018,1.7001451605699147,0.09005484122947531,-0.1864552900017165,0.3353037761146256,0.637
0.41865212201691265,-0.6120806264069084,0.724128222556321,0.013458882134243084,-0.5958022609489675,-0.0008961287843553668,-0.3268946226205929,-0.4077229970239705,1.525
-0.27476339831730695,-1.0907130822959237,0.11629009407942309,-0.03422830391748604,-0.7600391454670093,-0.08015427893044944,1.3302895022821632,-0.6670343540924798,1.072
0.775385230555376,0.026095981445111813,0.28007661366353365,-0.2990357110451259,-0.8181537353733933,-0.10842347150235829,1.372421302067828,-0.8764781424939578,2.657
4.190405086593692,0.8238167412601372,3.2806533329377388,1.2789405508441258,-1.1558921491771614,-0.03299415158568129,-0.6124545989456438,0.046071877845910165,5.00001
-0.4813014460311082,0.8238167412601372,-0.013714339684860879,0.04902085080946255,-0.5191583815072146,-0.02774411931721128,1.5596737455596643,-1.2006173388295909,0.675
4.823351091421539,-0.37276439846240084,1.1691771051475401,-0.13872241525127452,0.18663910170365228,-0.005924055319129696,-0.8792893309215115,0.5946151331831278,5.00001
-0.46828700962291275,-0.37276439846240084,-0.34632605334062405,0.04473818421631995,0.6027058758160249,-0.07917984949428711,-1.361464372912992,1.1830524434539678,2.25
0.4715563350583575,1.86085372901967,-0.241824504009492,-0.10300026726510687,-0.04329253662160628,-0.09763903915419102,0.9979164150841523,-1.4349949115645846,5.00001
-0.6394321388119873,-1.4895734622034362,0.48209410780813006,0.3327227726289639,-0.668234938223591,-0.08198070588063196,1.3302895022821632,-0.5274051618248231,1.167
-0.47855042695295313,-1.0907130822959237,0.024655408620817797,0.09971970312559296,0.22117095947411236,0.009856665040243845,-0.4439273998029909,0.9137675726520563,1.067
1.638252945261344,0.504728437334127,0.6608191378090301,0.17392533543204552,-0.7019245555606253,-0.09614592743821196,-1.3333765063892153,1.14814514538705,5.00001
-1.4745780458842381,0.1856401334081169,-0.8681862067071088,0.20666586719960053,-0.28585778144825263,-0.1490449934455811,-0.8839706420088065,0.6993370273838738,1.5
-0.9019428439236374,-0.9311689303329186,-0.03890093466305409,-0.03730364081388296,-0.7591969050335835,-0.0467898795324077,1.049410837044407,-0.34289515775684676,1.533
-0.2118073847979875,-0.37276439846240084,-0.08686577066384749,0.007679985268329609,-0.7785684350023782,-0.008072836585143219,-0.8652453976596233,1.6667678595240616,0.675
0.6145564229093832,1.4619933491121573,0.04994054229691017,-0.08769948414839245,-0.2378500767429789,-0.0772897792156698,0.8293892159414994,-1.2754186918301238,4.763
-0.09663491300676165,0.504728437334127,-0.2422692469470548,-0.10663850902356568,0.0030306872168157756,0.00580380472197454,-1.1414427518100843,1.1082510904534348,1.256
0.07477473724752004,-1.2502572342589287,-0.18366517127068813,-0.21422093838162307,-0.07277095179151122,0.00676746036830219,-1.3942335505240637,1.2728140670546,0.893
-0.05748579535609243,0.7440446652786346,-0.06261255233768133,-0.21809959340207916,-0.9874440624919902,-0.08969585910984117,1.433278346202673,-1.1507497701625737,1.875
-1.0641471611087077,0.7440446652786346,-0.4282020200965266,0.0031833187153850135,0.60775931841658,-0.009887495444405696,-0.7856631091755951,0.6295224312500455,1.491
0.526682525047543,0.1856401334081169,-0.20729603012744405,-0.055755662192266485,0.3870923248590059,-0.03992380295062675,0.7685321718066512,-1.1856570682294842,2.75
-0.9782307191294011,-0.5323085504254059,-0.5069611789794951,-0.10346494269313139,-0.5705350479461918,0.043790440578138634,-0.8231135978739617,0.6644297293169561,1.107
-0.7187884583741548,1.0631329692046447,-0.16868239078366945,0.02056860805468251,-0.7625658667672869,0.12078168983809323,-0.8090696646120734,0.6694164861836607,1.102
-1.0805474671515556,1.701309577056665,-0.6936651887898881,-0.2405597532280746,-0.8189959758068192,-0.09261360516389147,0.9276967487747141,-0.696954895292686,0.7
0.43484081120759466,-0.4525364744439034,0.07949517269734979,-0.09110828275800616,0.02998238108644315,-0.057224446223950357,-0.5703227991599823,-0.1085175850218531,2.889
-0.3308418641412388,0.8238167412601372,-0.10418794197869197,0.01234907125885747,-0.3288120435529713,-0.04681415354052506,1.0728173924808888,-1.3701670722974608,1.351
1.3245838661386165,0.10586805742661434,0.05847961183104989,-0.6717692989782937,-1.0994620401376292,-0.08355566567331134,1.0072790372587457,-1.2903789624302304,4.833
-1.133504584406042,-1.6491176141664414,-0.6019370884246026,-0.04215943591345764,-0.03992357488790285,-0.13584922796948076,1.096223947917367,-1.115842472095656,0.758
-0.3162403013417999,-0.5323085504254059,-0.6377391083733175,-0.14123193769507159,-0.1376234651653021,-0.2263175878030903,-0.7809817980882967,0.5447475645161106,5.00001
0.19708927779934102,1.1429050451861473,0.056601292913232785,-0.11963829216291463,-0.5301075071417508,-0.021770562970818027,-0.7201247539534519,0.7591781097843002,2.726
