MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7316863505831424,0.5845005133156296,0.1974688893786225,0.11471097716965853,-0.412193846462131,-0.04230342186931248,0.6795872611480297,-1.210590852562993,1.964
-0.39057072066503007,1.2226771211676497,-0.0552986167600771,-0.07879903161315813,-0.3153361966181576,-0.07594831951794662,1.143037058790327,-1.3103259898970345,1.108
3.6105749116594548,-0.05367609453639072,0.8014662664603147,-0.1749567369369188,-0.29175346448223366,-0.009514565552116508,0.740444305282878,-1.210590852562993,5.00001
0.9689617460740232,-1.888433842110949,0.29041341804381715,-0.04520933566256705,1.0036123221267321,-0.09927959828816586,1.4192344129407846,-0.7867165188933254,2.432
-1.2312715701066326,-0.7716247783699135,0.05638084480359292,0.17805973279221113,-0.685921987325534,-0.10596176092576023,1.7937392999244604,-0.9662397660945973,0.503
0.437750542924874,-1.010941006314421,0.015361172331821164,-0.08561163776679813,4.7153659122344775,-0.02362312432625761,-0.5703227991599823,0.5696813488496192,1.879
0.8015199117978501,-0.21322024649939578,0.2707549054652988,-0.21131832417790666,-0.07950887525891806,0.02503431180973215,-0.9120585085325831,0.8090456784513174,2.529
-0.19292058074219148,0.1856401334081169,-0.3355123443669743,-0.12244502160780518,0.5024792642383481,0.1087009834629633,-0.7528939315645234,0.8190191921847194,1.545
-0.36925032280932785,0.34518428537112195,-0.012764974454522954,-0.016349650435041115,-0.8181537353733933,0.10945861932841115,-0.8043883535247783,0.7442178391841936,1.89
-0.0008253831887048666,0.6642725892971321,-0.37002076771044934,-0.2201845634243387,0.030824621519869005,-0.19249191760618867,-0.7622565537391135,0.539760807649406,5.00001
-0.6262060855516262,0.34518428537112195,-0.2679540134962295,0.10211163182279091,-1.023660401129302,0.04800012216606734,1.0634547703062955,-1.3601935585640517,0.225
-0.298887719464206,0.34518428537112195,-0.047512238285007447,-0.06259376423249086,-0.5115782176063819,-0.08349646345441866,1.1711249253141003,-1.0460278759618276,0.964
0.12619763232380454,0.10586805742661434,0.08403472187313457,-0.12453727439534357,-0.2226897489413135,-0.13224142714142675,1.3396521244567565,-0.9562662523611952,1.814
0.7376645266568258,-1.888433842110949,0.5846782114386384,-0.09129077600596913,2.6459811673071503,0.06179447446060783,-0.7950257313501851,1.1780656865872632,1.633
-1.2213784822678824,0.5845005133156296,-0.8193521924933015,-0.17290454210618825,-0.32796980311954543,0.052346863154533275,-0.8746080198342165,0.7093105411172759,1.0
-0.18027647382528625,0.5845005133156296,0.20034349261159728,-0.2686373162428738,-0.5629548840453591,0.06158570013511067,-0.7528939315645234,0.8090456784513174,1.614
0.27316553615293876,0.4249563613526245,-0.3271771579048073,-0.15014484847399653,-0.8846907296140359,-0.08103957137037235,0.9089715044255309,-1.3951008566309693,3.409
-1.3777104318053521,0.9833608932231422,-0.40764545858400286,0.06705615222779301,0.1142064244290287,0.15958428871560754,0.5110600620053768,-0.08358380068834449,0.455
-0.9646343363777498,0.2654122093896194,-0.2649483493255814,0.16135003615339236,-0.24627248107723745,-0.04828275972430923,1.0774987035681838,-1.3751538291641583,1.136
0.4329891637511442,-1.010941006314421,0.5228155218809116,-0.10629815553305554,-0.4568325894337013,-0.011573489528362606,1.5269045679485926,-0.7717562482932189,2.12
-0.44104133990656863,0.504728437334127,-0.3576284933216827,-0.20174118946961522,-0.7945710032374694,-0.10361420351162454,1.4754101459883378,-1.7092665392331934,1.406
-0.6129800322912647,-1.888433842110949,1.2125159303981972,1.709487716339736,-1.1710524769788269,-0.14514006908810242,-1.0665417744133479,1.821357322391825,0.588
0.7547525874692127,0.1856401334081169,-0.10027101507994295,0.16669370664713226,-0.5856953757478572,-0.1330947668378424,-0.7060808206915636,0.5846416194497258,3.559
-0.9982285116590672,1.382221273130655,-0.42656187534540857,-0.13295722290182413,0.06704096015718079,0.1675042727613198,-0.7528939315645234,0.9187543295187609,1.106
-0.12361606165789867,1.86085372901967,-0.5259920038518409,-0.10525910280651962,-0.49304892807101314,0.08702887759642541,0.9979164150841523,-1.325286260497141,1.25
-0.6526581920723485,-1.4098013862219338,0.1504765183563744,0.006673676804597207,0.9067546722827587,-0.009941935210183566,-0.8886519530961048,1.2129729846541808,1.554
1.8387599126884202,0.6642725892971321,0.5860991486986687,-0.23012726421798868,-0.35829045872287624,-0.07152873490526318,1.3677399909805297,-0.8864516562273669,2.804
-0.6930770108360126,-0.4525364744439034,0.0544558532384673,-0.04468444936523637,-0.6353875613199826,-0.039046470942954804,0.9651472374730807,-0.706928409026095,1.611
-0.13509627588789228,0.8238167412601372,-0.31360530646284146,-0.24043773581275193,-0.47873084070277355,0.09464560978220601,-0.7856631091755951,0.7541913529175956,1.578
0.5256773449997555,-0.691852702388411,0.14141003922201884,-0.2106302112970856,-0.6589702934559066,0.0018484452160188298,1.4098717907661946,-0.8515443581604492,1.43
-0.595997779904961,0.1856401334081169,0.014253381233493926,0.039117120293049444,-0.5595859223116557,0.04345143082194259,0.39870859591027374,-0.1085175850218531,0.836
-0.5397076972288636,1.0631329692046447,-0.3334806951732612,-0.26273591839159066,0.032509102386720716,-0.0064641861291658866,-0.7622565537391135,0.729257568584087,1.922
-0.39475015349530435,0.026095981445111813,-0.2133310766349847,-0.14027047615992308,-0.639598763487112,-0.03876297450247249,0.8949275711636425,-0.6770078678258818,1.548
-0.15890317175654248,0.2654122093896194,-0.17202258863536266,-0.2844591565243384,-0.5848531353144314,0.041741213926253344,-0.79970704243748,0.7492045960508911,1.708
-0.17874225164708438,-0.691852702388411,-0.08939351644636737,0.42990154048678225,-1.1474697448429028,-0.22002862066471923,-0.7763004870010017,1.5071916397896008,0.766
0.3143779181122242,-1.4895734622034362,0.19759471342145438,-0.10047946026445369,2.3006625896025494,0.07930546565683136,1.1664436142268053,-1.3202995036304364,1.441
-1.1817003224867983,0.34518428537112195,-0.3417656113669201,-0.09881037874182737,0.25486057681114654,0.27462833045221013,0.40807121808486707,0.15079377204664915,0.503
-1.2680929023834782,-0.2929923224808983,-0.7509282985800513,-0.06376081049545115,-0.5797996927138762,-0.2377496793539209,-0.8886519530961048,0.7541913529175956,0.469
3.32081853683146,-0.37276439846240084,0.7523526241483225,-0.21184236412504237,0.6877721595920363,-0.035668709585118634,-0.8980145752706948,0.6345091881167501,5.00001
0.6459286212429602,0.504728437334127,0.2353981485757754,-0.0020582067203419358,-0.2302699128421462,-0.06011358257222181,-0.6873555763423803,0.5447475645161106,2.283
-0.5354224559725065,0.026095981445111813,-0.18601960820436234,-0.04714471888235431,-0.3759775078248192,-0.09373985689949271,1.096223947917367,-1.1108557152289513,1.134
-0.7064088725224567,0.504728437334127,0.2805274252266889,-0.05388371799445924,-0.8846907296140359,-0.03935992226516654,-0.7154434428661536,1.1680921728538611,0.882
0.6997851101191511,1.382221273130655,0.08196479792909567,-0.01941456246060324,-0.49304892807101314,-0.02536991877619461,-0.6873555763423803,0.614562160649939,2.095
-0.24196278623161113,0.504728437334127,-0.05271566981414613,-0.20840420268616466,-0.5991712226826709,0.007219788528823324,-0.668630331993197,0.5796548625830212,1.765
0.8588151745217348,1.6215375010751625,0.24228190049267145,-0.08804669960443715,-0.12667433953076598,-0.026471776175384192,0.979191170734969,-1.4349949115645846,3.663
-0.3516332198665266,-0.37276439846240084,-0.19200264794169947,0.09737106725549347,-0.4728351576687926,-0.1430538956604556,-1.2163437292068173,1.1431583885203525,2.763
0.0086444709457138,-0.05367609453639072,0.1124971929369561,0.05453518705112956,-0.6993978342603477,-0.041528848503673735,-0.7294873761280419,0.9586483844523761,1.74
-0.6138794039129694,1.6215375010751625,-0.30765344240864606,-0.08703472977100717,-0.39619127822703976,-0.04236627004742207,-0.5796854213345722,-0.06363677322153335,2.601
-0.7710578208591026,-0.851396854351416,-0.0770074596081356,-0.14752191936359355,3.2608166837080246,0.021453009699709532,0.8013013494177228,-0.45260380882429024,0.797
-0.1467881069700516,-1.3300293102404313,-0.36452258368123414,0.051494410170712004,0.6271308483853747,-0.11645071095125548,-0.8792893309215115,0.7192840548506779,1.986
1.1630143995100437,-0.6120806264069084,0.4354648092296514,-0.1200065468893035,-0.06855974962438194,0.052313426685391275,-0.84652015331044,0.8838470314518503,2.359
0.12921317246716693,0.34518428537112195,-0.19174088995319122,-0.27533471659502784,-0.9276449917187546,0.13911868013678458,-1.4410466613970234,1.242893525854394,1.227
0.7683489702208638,-1.6491176141664414,0.3606133781681433,-0.02910274242349064,1.6032875107259412,-0.07077170051506829,-1.1882558626830442,1.1680921728538611,2.558
0.9427741606185078,0.8238167412601372,-0.03555357580174296,-0.20733673037501846,-0.7288762494302526,-0.09457657460353971,0.8481144602906827,-1.2754186918301238,3.264
0.6341838859477595,0.6642725892971321,0.028257122876428738,-0.17940670789253035,-0.4896799663373097,-0.06152449848416308,-0.8699267087469216,0.7442178391841936,2.408
1.29432265627891,0.1856401334081169,-0.0566081035076808,-0.3589141302680416,0.0518806323555154,-0.06494867275260822,0.7872574161558378,-1.2056040956962955,3.442
-0.4403535851370298,-1.0907130822959237,-1.0197804511687973,-0.23379273332964037,-0.6876064681923857,-0.1831113970112195,-0.8324762200485516,0.8539264902516371,1.625
-0.9786010486206911,1.86085372901967,-0.41949413613636005,0.20749678357264498,-0.16289067816807776,0.07441963938804536,-0.7294873761280419,1.1381716316536479,0.681
1.109951473829474,0.504728437334127,0.2283823541779586,-0.10981477913788144,-0.43746105946490665,-0.019359087068613706,0.7825761050685395,-1.1906438250961888,2.943
0.08456201666018758,-0.5323085504254059,-0.19228227071874138,-0.14735872381254922,0.316344128451234,-0.04980864416208283,-0.8558827754850332,0.8090456784513174,2.009
0.22507560649826502,0.10586805742661434,0.1610084126964484,0.0983644850386686,-0.4231429720966671,-0.0832271938321966,0.9464219931238974,-1.2754186918301238,2.134
-0.4344283132763879,-0.6120806264069084,-0.17046318642630331,-0.12537446728887044,0.033351342820146575,-0.06702880708035021,-1.3286951953019204,1.2079862277874762,1.976
-0.9943135998940003,1.4619933491121573,-0.22581982906577905,0.03971349189589069,-0.0862467987263249,0.13942342447782372,-0.7763004870010017,0.6394959449834475,1.164
-0.6636622683849691,1.3024491971491523,-0.5069611789794951,-0.11161042960791313,-0.4265119338303705,0.1445702177931523,-0.7622565537391135,0.7142972979839805,1.45
-0.30782853146821004,0.9035888172416396,0.00641637050795392,0.06623270136482311,-0.260590568445477,0.05249980404116449,-0.8137509756993684,0.6744032430503653,0.961
-0.8014248391448919,-0.21322024649939578,-0.2971361304494972,-0.2840046389687065,-0.9722837346903249,0.09587977187600519,0.3799833515610905,0.11089971711303395,1.0
-0.2959250835338849,-0.2929923224808983,0.036339427140183796,0.08440118104353886,-0.5410566327762869,0.038694397096717535,1.1570809920522152,-0.8266105738269406,0.911
-0.3574526833010856,0.34518428537112195,-0.4695917595951942,0.029664895442062737,0.4999525429380705,-0.047323907710990605,-0.7903444202628901,0.7342443254507844,1.911
-1.0100261511673094,-0.21322024649939578,-0.7980017656767406,-0.17364613294393252,1.4584221561766941,0.11542284438853298,-0.7388499983026352,0.6893635136504719,1.732
2.300137554622862,0.5845005133156296,0.6072630450412965,-0.09572125109701606,-0.6547590912887774,-0.016873525178382545,-0.8746080198342165,0.6095754037832344,5.00001
0.22740339187208883,0.1856401334081169,0.019624719737293954,-0.10755946552729986,-0.055083902689568254,-0.08200384993566982,1.3443334355440515,-0.9612530092278927,1.603
0.05271368040923744,0.504728437334127,-0.024313936553441513,-0.18491981184094955,-0.8863752104808876,-0.013183653137987934,-0.7388499983026352,0.8289927059181215,2.06
-0.6864110799927905,-1.888433842110949,0.10305008052771472,-0.07395033320275049,0.23801576814262945,-0.08781583092263887,-0.8886519530961048,1.357588933788535,1.308
0.021870524206075,1.86085372901967,-0.2146348706807075,-0.1018086180558638,0.010610851117648475,-0.13745194753849357,1.0119603483460407,-1.3202995036304364,2.757
0.07265856872586224,0.5845005133156296,0.28704038766138185,-0.11330404569910538,-0.41640504862926025,0.004017702375513821,-0.11623562369227836,0.31036999178111696,0.855
-0.6651435863501296,0.5845005133156296,-0.5868439085024164,-0.15517806685605537,-0.7667770689344161,-0.1763531963461776,-0.5750041102472773,-0.06363677322153335,3.206
0.01964854725833432,-1.9682059180924516,0.420303150736885,-0.11963829216291463,-0.41893176992953784,0.040577708853632745,-1.1367614407227893,1.118224604186844,1.898
0.36368464466685113,1.0631329692046447,0.06333804794530207,-0.05367236945599746,0.2371735277092036,-0.039093844410409744,-0.7013995096042687,0.7541913529175956,2.424
-0.6791102985930709,0.8238167412601372,-0.662110513771688,-0.028185048101667748,0.9387598087529412,0.030348867362969587,-0.7013995096042687,0.7242708117173825,1.535
0.11365933383298217,0.504728437334127,0.2445013632400619,-0.018639527235748087,-0.7726727519683971,-0.01408832641285929,-0.8605640865723282,0.8190191921847194,2.087
1.4948296237059864,-0.2929923224808983,0.4725728738789228,-0.13821100495692376,-0.35829045872287624,0.08510621295100129,0.8200265937669061,-1.125815985829058,2.653
-0.6669423295935388,-0.6120806264069084,-0.14435757824184614,-0.09067626291161719,-0.0677175091909561,-0.11269974170344442,-0.7669378648264085,1.2678273101879027,1.067
0.27316553615293876,0.5845005133156296,-0.19748193433327663,-0.1193338705685614,-0.16794412076863288,0.017009885895968226,-0.8137509756993684,0.7192840548506779,1.842
-0.3771330505525031,1.0631329692046447,-0.28685445895000133,-0.46997172830700895,-0.8131002927728382,-0.10023873430265026,-0.8043883535247783,1.0932908198533282,1.16
0.01642139026280618,-1.1704851582774263,0.2300093979758939,-0.05515768001796689,-0.024763247086237457,0.024030662946799862,1.26475114706002,-0.801676789493432,1.757
0.803107038189093,-0.691852702388411,0.3233958903305432,-0.19507878990320557,-0.7693037902346938,-0.019833457147194908,0.32380761851354056,0.11089971711303395,2.313
-0.9171792572795735,0.8238167412601372,-0.7449837719837281,-0.272934320893592,-0.46188603203425643,0.1106066557570208,-0.7669378648264085,0.7093105411172759,1.438
-1.3304669695593418,1.5417654250936599,-0.5705205634455068,0.12429133428771619,-0.1637329186015036,-0.05026915402923602,1.0774987035681838,-0.8465576012937517,1.031
0.3789739622358288,1.3024491971491523,0.04550828478917116,-0.08445880655864041,-0.45599034900027546,-0.06010154684942441,-0.8512014643977349,0.7242708117173825,3.36
-0.6267880318950819,-1.010941006314421,0.05413295903042035,-0.03961014348618115,0.9202305192175724,-0.07297209439904437,-0.7201247539534519,1.5919665065235287,0.78
-1.110279634880848,1.86085372901967,-1.002024641471641,-0.5137012836739611,-1.1651567939448457,-0.1151212123829089,1.2413445916235417,-1.3402465310972476,1.667
0.18634972255192733,-1.1704851582774263,-0.16424287767320836,0.1535564982640611,-0.190684612471131,0.0036689368285718347,-1.2772007733416655,1.2229464983875828,1.712
1.1739655716096227,0.504728437334127,0.1664504673986883,-0.033897113790181725,-0.07445543265836294,-0.014399016546818237,0.7966200383304278,-1.2305378800298041,3.275
-0.04246099885232207,0.2654122093896194,0.1865729552730737,-0.04668214754752438,0.12515555006356482,0.02652865862221538,0.8293892159414994,-0.6221535422921601,1.645
-0.3811537707436529,-1.1704851582774263,-0.17609764348568407,-0.0963099233342306,-0.2715396940800131,-0.13724756551715162,0.7732134828939495,-1.1058689583622539,1.397
0.1314351494149076,1.86085372901967,-0.27393783717483217,-0.28301145379112863,-0.07950887525891806,0.011984707622247345,0.9698285485603757,-1.4150478840977805,2.409
1.0988415890907706,-0.7716247783699135,0.14499338894517325,-0.08090266477873574,-0.2285854319752945,-0.06480742316822649,-0.8792893309215115,0.7890986509845063,2.074
0.07477473724752004,0.6642725892971321,0.32496047602964623,-0.018851619435499834,-0.5267385454080473,-0.041894621228730534,1.6813878338293573,-1.0560013896952296,1.014
0.3633672193886023,-0.2929923224808983,0.021436001846655763,0.008199402196887268,-0.5528479988442488,-0.07243273746031911,-0.4579713330648792,0.7242708117173825,1.265
-0.2794718732779956,-1.010941006314421,-0.352000219247547,-0.17632640609378686,3.983458975587409,0.14665756826035622,-0.6452237765567154,0.5946151331831278,1.549
2.8430934930672116,-0.7716247783699135,0.9494873501175203,-0.15899439112293445,-0.44419898293231347,0.023346778294567362,-0.8324762200485516,0.8888337883185478,4.613
1.241206826385299,-0.4525364744439034,0.659911471011493,-0.20552719753988483,-0.3271275626861196,-0.011800383700608336,0.9698285485603757,-1.1657100407626804,2.75
0.1436560226274816,0.5845005133156296,0.14896558404589497,-0.08210687666908814,-0.4366188190314808,-0.0010715306987044437,0.9370593709493041,-1.2554716643633126,1.727
1.3414074058857959,-1.9682059180924516,0.08193485147064744,-0.011732673614836174,3.52191121807004,-0.11582684339824896,0.9932351039968573,-1.1756835544960822,3.567
-0.7605298824638549,-0.691852702388411,-0.5719234354480582,-0.014631650420712516,0.08641249012597547,-0.10057785224296997,-0.9026958863579931,0.8738735177184411,1.75
-0.8510489909777673,-0.37276439846240084,0.2113731240931946,0.4294378743085559,-0.7726727519683971,0.030507276059920454,0.46424695113241693,-0.35785542835695333,0.766
1.0622847778791322,0.6642725892971321,0.13294463744183543,-0.010434907929570452,-0.6783418234247013,-0.041355908592440746,-0.7716191759137068,0.5696813488496192,4.401
0.7116885580534762,-0.37276439846240084,0.08641029144960467,-0.19996388917107902,0.2792855493804964,-0.016780783590322892,-0.5890480435091655,0.04108512097920561,3.013
0.6548694332469642,-0.7716247783699135,0.1861420512354829,-0.11161977433477528,3.939662473049264,-0.09493052871321343,1.1243118144411437,-1.4798757233649042,2.953
0.6935424129802606,1.86085372901967,0.23665957173006447,-0.1410527421489438,-0.3599749395897279,-0.04651278943974669,1.044729525957112,-1.3452332879639521,2.614
0.2561303795535937,-0.691852702388411,0.12326193754633215,-0.14155534912916132,1.30681887816004,0.06738585730587437,-1.1508053739846742,1.1531319022537545,1.521
0.4943580508792202,0.5845005133156296,0.004084356783171471,-0.03730364081388296,-0.4568325894337013,-0.0049576722100759755,-0.7294873761280419,0.7691516235177022,2.726
-0.14165639830503143,0.504728437334127,-0.49983004242769613,-0.2019390880299525,0.017348774585055318,0.04641688568368025,0.9511033042111924,-1.4349949115645846,2.561
-1.131494224310467,-0.9311689303329186,-1.0441610146908928,0.16950661479503687,1.3640912276329982,-0.0014001544937491388,-0.7482126204772251,0.6544562155835542,1.75
1.0221304801806756,-0.691852702388411,0.3407361919587303,-0.2452442915815578,1.7329925374735229,-0.0380021680234383,0.9417406820366024,-1.0859219308954429,2.642
-0.8510489909777673,0.1856401334081169,-0.6737316740004065,-0.03015556046009497,-0.2833310601479751,0.24476063958585587,-0.6452237765567154,0.22559512504718204,0.75
0.9128832802500916,-1.0907130822959237,0.5915531113002586,0.19528645430440475,-0.668234938223591,0.02748796289639374,0.5438292396164484,-0.12846461248865715,0.889
-0.38210604657839886,-0.851396854351416,-0.6486436807978191,0.2841682692756391,-0.32796980311954543,-0.21734154016829024,0.43615908460864367,-1.1457630132958692,1.5
-0.11700303502771796,-0.37276439846240084,-0.1822864234375059,-0.07722338789564868,0.22369768077438992,-0.09306245966003902,-1.3474204396511038,1.2129729846541808,1.786
0.978537408634525,0.504728437334127,0.23836358971641416,-0.1314725775035635,-0.17299756336918803,-0.005494769516122046,-0.6639490209058987,0.6644297293169561,3.295
-0.7043985124268817,-1.888433842110949,0.2238959806963877,0.5432987560059362,0.6507135805212987,-0.04545480908595026,-0.7294873761280419,1.0883040629866307,0.92
-0.349675763983993,0.1856401334081169,-0.644304466863716,-0.2907489624436874,-0.6126470696174846,-0.16620904341107637,0.4314777735213453,-1.1507497701625737,2.893
-0.4476543665367491,0.9035888172416396,-0.569500114612337,-0.2989566286478951,-0.5781152118470245,0.038486241777348475,-0.7341686872153369,0.7492045960508911,2.24
-0.6526581920723485,0.4249563613526245,0.052078177706486505,0.0029553149207714206,-0.8762683252797774,0.2637960543298172,1.4098717907661946,-1.0161073347616145,2.25
0.3178695961729599,-0.37276439846240084,0.2839309345150125,-0.17071851790051837,-0.3203896392187127,-0.04061081003152635,-0.44860871089028587,-0.43764353822418367,1.527
-1.0342033765272498,-1.010941006314421,0.0018989142774892276,-0.06520669753241415,-0.6564435721556291,-0.10335127869085876,1.995035676678185,-1.2853922055635258,0.608
-0.7368287950212875,0.2654122093896194,-0.03371103501309686,0.06551658421922625,-0.30522931141704734,-0.11572682663838393,-0.841838842223145,0.7192840548506779,2.09
0.7539061200605491,-0.13344817051789326,0.515977335636789,0.051768420499569416,-0.7886753202034884,-0.06150361403394075,-1.3333765063892153,1.1880392003206723,2.838
-0.3616850203444012,0.6642725892971321,-0.04058343759202328,-0.11832526443001361,-0.3195473987852869,-0.010667336092989574,-0.35966380023166444,1.2728140670546,0.668
-0.16906078066049995,-0.13344817051789326,0.13675328120932334,-0.14310945126102903,-0.3389189287540816,-0.011476108648077982,-0.3549824891443695,-0.4176965107573796,1.447
1.5959295748281879,-0.21322024649939578,0.5468647318244981,-0.23089349222437922,-0.1603639568678002,-0.05658228183248286,0.7966200383304278,-1.220564366296402,4.03
-0.5247887091511761,1.1429050451861473,-0.47855774681645646,-0.05171184903567776,0.19843046777161424,0.0010833371581483863,-0.7248060650407468,0.6694164861836607,2.178
0.12619763232380454,-0.37276439846240084,-0.4701163777111102,0.18054675053342975,4.8366485346478,0.587441660075082,0.8293892159414994,-1.2853922055635258,3.875
-0.7234969333348434,0.504728437334127,-0.3362011237559803,-0.24794360603950275,0.182427899536523,0.17748405908575296,-0.7435313093899302,0.7990721647179153,1.459
-0.43294699531122766,-0.691852702388411,0.055623620941801885,0.01698831902091834,0.584176586280656,-0.059444381616927146,1.601805545345326,-0.6919681384259885,1.48
-1.044202272792083,-1.010941006314421,-0.3255075849560671,-0.19647443225680614,-0.8097313310391347,-0.20411918757579747,-1.1414427518100843,1.158118659120459,0.908
-0.23482071747101602,0.7440446652786346,-0.650309691862904,-0.16618097147740996,-0.482099802436477,-0.10942059363720175,-0.677992954167787,0.6793899999170627,2.348
-0.9392403141178561,1.0631329692046447,-0.19099924231908352,-0.09450490708687129,-0.2530104045446443,-0.0922990933760241,0.9276967487747141,-0.6869813815592839,0.955
-1.243704060171372,0.5845005133156296,-0.3227351110064539,-0.06988812640319092,-0.054241662256142395,0.05451580948491033,-0.79970704243748,0.6444827018501521,0.996
0.8391877114833585,-1.010941006314421,0.37490304310264255,-0.16959525171313974,-0.5587436818782299,0.02519078301303258,-0.14900480130334662,0.2555156662473952,1.185
-1.0646232990260807,-0.9311689303329186,-0.22038486716224814,0.12161905653213037,0.6136550014505611,0.03893077891548279,-0.7201247539534519,1.1680921728538611,0.726
-0.47077350763586073,-0.5323085504254059,0.19086425958117945,0.07999010017736864,-0.5797996927138762,-0.09099176603358947,2.8189464280422665,-2.153087900369672,1.527
0.2268743497416742,0.10586805742661434,0.9498169008714068,0.46175632812199385,-0.8855329700474618,-0.07132511455836311,-1.2631568400797772,1.1431583885203525,5.00001
-0.5676411217147466,-1.6491176141664414,0.08174337615060293,0.2762791518587522,0.01903325545190703,-0.05152509269387952,0.5251039952672651,-0.12846461248865715,0.797
0.5093299431699491,0.026095981445111813,-0.011572257723282147,-0.3846736711813548,-0.6067513865835036,0.14025969964625684,-0.79970704243748,1.043423251186311,1.434
0.5834487456410136,0.4249563613526245,-0.03531267433277828,-0.27312947501566004,-0.528423026274899,-0.03405786625033836,-0.8090696646120734,0.6345091881167501,1.578
-0.17318730927773268,1.382221273130655,-0.25420866403430775,-0.21620524601191093,-0.5604281627450816,-0.053797844471078465,0.9651472374730807,-1.2853922055635258,1.597
-0.44104133990656863,1.2226771211676497,-0.36361772915758517,-0.12841049636965068,-0.28670002188167854,-0.02885682390004504,-0.841838842223145,0.7093105411172759,1.623
-0.681014850262563,1.1429050451861473,-0.18216689322198623,-0.22601749582007596,-0.0921424817603059,-0.07299569412915849,1.0868613257427737,-0.8365840875603426,0.7
-0.6331894416730969,-0.5323085504254059,-0.4417777191526252,-0.04242727902026348,0.09399265402680818,-0.021819303020712024,-0.8839706420088065,0.8090456784513174,1.796
-0.642236062103184,-0.5323085504254059,0.763414010114327,1.0915259023342718,-0.8333140631750587,0.024636389353062955,0.2676318854659874,0.425065399715265,1.375
-0.5455800648764639,-1.3300293102404313,-0.24307737740677277,-0.16286739604727193,-0.959650128188937,-0.16763003628370993,0.5578731728783367,-0.09355731442174652,0.795
0.17190687239161315,0.5845005133156296,0.04380965862892519,-0.24950188666529108,-0.08793127959317662,0.07639604358494964,-0.7201247539534519,0.8539264902516371,1.643
5.89429107601951,0.7440446652786346,1.2472569553750805,-0.013764025063682378,-0.5334764688754542,0.02907838299899218,-0.6873555763423803,0.6943502705171694,5.00001
-0.5785922938143255,-1.2502572342589287,-0.3421205295895521,-0.2185730021960655,0.27591658764679294,-0.11504742662622444,-1.1367614407227893,1.1431583885203525,0.985
-0.8471340792127003,0.6642725892971321,-0.2664718761478182,-0.019759095896731603,-0.14351914819928308,-0.014201028798390284,1.3396521244567565,-0.9512794954944906,0.591
-0.48320599770060024,-0.05367609453639072,-0.038471845879302725,-0.20832820142129335,-0.5486367966771196,-0.0703156354578462,0.5391479285291534,-0.06363677322153335,0.722
-1.56837721560672,-0.13344817051789326,-0.6883598048409625,-0.10200658040707863,0.021559976752184597,0.015637781343862105,-0.7763004870010017,0.6644297293169561,0.919
-0.7739146483633406,0.6642725892971321,0.22930306689579144,0.3368020475243197,-0.30691379228389903,-0.009538796291057215,1.4098717907661946,-0.8914384130940644,0.784
-0.8266601487656611,1.382221273130655,-0.7188500902669904,-0.36300977575049753,-0.7566701837333059,0.12772001049165213,-0.7482126204772251,0.6943502705171694,1.125
-0.24016404298820196,-0.21322024649939578,-0.34533221156823674,-0.03073860583925817,0.36182511185623023,-0.14428093954466284,-0.5703227991599823,-0.07361028695493539,2.945
-0.6978912942227841,-0.2929923224808983,-0.17106200886101952,0.2453971145287275,-0.3043870709836215,-0.026264063844894263,-0.7528939315645234,0.9536616275856715,1.875
-0.18678369202938408,-0.4525364744439034,-0.6160704948759272,-0.215860273543866,0.01903325545190703,-0.038916517317748284,-0.8933332641833999,0.6444827018501521,2.031
-0.8466579412953272,1.0631329692046447,-0.6013921419689943,-0.08918638327780788,-0.14941483123326407,0.0819737383506244,0.7825761050685395,-1.1457630132958692,1.925
-0.9347963602223748,0.504728437334127,-0.41533744547647505,0.008628913932306687,-0.06266406659040095,0.1423695970878295,-0.79970704243748,0.6494694587168496,0.993
-0.3749110736047624,-0.21322024649939578,-0.2585990507464301,-0.1759899447047444,1.6302392045955687,0.14327800145979108,-0.7575752426518185,0.928727843252163,1.297
-1.667413902420305,0.026095981445111813,-0.839303243823468,-0.5567194201754767,-0.9183803469510702,0.016382659443422147,-0.7154434428661536,1.1232113610535415,0.703
-0.6784225438235324,-0.05367609453639072,-0.7192676748586286,-0.170336762687066,1.4558954348764166,0.2662626067675537,-0.7482126204772251,0.7641648666509977,1.739
-0.27476339831730695,1.3024491971491523,-0.4250938073779205,-0.25854009052111504,-0.29764914751621463,-0.04169758793128898,0.9838724818222641,-1.4499551821646912,2.723
