MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.04970887603900006,0.2654122093896194,0.07110926119701709,0.11516413928249958,-0.34481461178806255,-0.11240398828459397,1.0587734592190006,-1.4549419390313956,3.75
-0.7187884583741548,-0.7716247783699135,0.24992029842310193,0.27122745538683246,-0.9512277238546785,-0.04461287276836451,2.163562875820838,-0.6819946246925793,0.641
-1.2671406265487322,1.1429050451861473,-0.2808588732299905,0.09202674326163227,0.41572849959548497,0.16667104612977804,0.5110600620053768,-0.09355731442174652,0.466
-0.1809113243817835,1.382221273130655,0.14212163072316458,-0.39404272079596037,-0.7878330797700626,0.04087974645162795,0.815345282679611,-0.5473521892916272,1.375
2.02619953949426,-0.2929923224808983,0.5200449318677128,-0.08256331589293653,-0.8627924783449636,-0.06567398918072641,-0.9026958863579931,0.6345091881167501,5.00001
-0.9833095235813798,1.2226771211676497,-0.1416055098875295,-0.10455100761510217,-0.5764307309801728,0.033794972615760664,-0.8137509756993684,0.6694164861836607,0.926
-1.21947393059839,-0.691852702388411,0.08511180922596626,0.7440490134754616,-0.8122580523394124,-0.16097243391197366,1.545629812297776,-0.1733454242889769,2.125
-0.1711240449691162,-0.9311689303329186,0.2767576022087592,0.1352187994127609,0.41067505699492984,-0.13118867842122398,-0.2426310230492664,-0.5523389461583318,3.578
-0.028071052905048972,0.504728437334127,-0.10080696400637179,-0.03307798706310827,-0.7836218776029332,-0.15039542272848305,-0.7013995096042687,0.5946151331831278,3.847
-0.6827606892929309,0.504728437334127,-0.14256055353234298,-0.12273855764204825,7.11490890706474,0.2000380935012503,1.2226193472743585,-1.1706967976293778,0.813
1.517631339526849,-1.5693455381849388,1.3237190377574817,0.3559484855469348,1.3455619380976294,-0.07759660288248772,-0.7154434428661536,0.4549859409154711,5.00001
-0.5203976594687361,-0.851396854351416,-0.23301255208583196,0.2689462886418734,0.7795763668354545,0.006791065294305848,0.7498069274574679,-1.1008822014955495,1.844
0.48356559141876565,0.504728437334127,0.19539917505088103,-0.24919581048128947,-0.0786666348254922,0.01425004746747142,-0.6499050876440104,0.17074079951346027,2.19
-0.7291047799172365,-1.4098013862219338,0.40721002337216433,0.33227609426797355,-0.07445543265836294,-0.03374855464937189,2.8517156056533377,-2.31266412010414,0.732
0.5352001033472159,0.6642725892971321,-0.21248540132819552,-0.2270958607058257,-0.35407925655574696,-0.014938913166924106,-0.677992954167787,0.5746681057163238,1.851
-0.535845689676838,1.86085372901967,-0.5153156822887827,-0.17204936276563598,-0.3203896392187127,-0.1559045694731213,0.9838724818222641,-1.4150478840977805,3.5
-0.5314017357813566,1.86085372901967,0.002392079909673618,-0.19581317385951313,-0.989128543358842,-0.1980227992624369,1.3583773688059397,-0.9213589542942775,1.394
-0.8593020482122328,1.86085372901967,-0.39642159947218664,0.6136976434001195,-0.2883845027485302,0.04888455369211169,-0.8839706420088065,0.6943502705171694,2.0
-0.366076070026841,-0.4525364744439034,-0.5970506514254138,-0.12606019934281534,0.31802860931808574,0.02741637781435715,-0.6873555763423803,0.5497343213828152,2.02
-0.10599895871509743,-1.2502572342589287,0.30565356349141676,0.019166324874292727,0.9572890982883101,0.040347119921807624,1.3396521244567565,-1.6244916724992584,1.832
0.4410306041334439,0.6642725892971321,-0.06394258587138711,-0.274925599378946,-0.6774995829912754,-0.02938563538650831,-0.79970704243748,0.7890986509845063,1.81
-0.6526581920723485,-0.2929923224808983,19.374406993068703,25.69634667401393,-1.1820016026133628,-0.1716189662761741,2.1588815647335426,-0.8266105738269406,0.675
-0.23381553742322855,0.5845005133156296,-0.08218893942932406,-0.10957405787921759,-0.9116424234836633,-0.12878545611899933,0.45488432895782693,-1.1607232838959758,3.391
0.05752796379600899,1.86085372901967,-0.3235452539978022,-0.0499341793911992,0.10746850096162186,-0.11329519157509098,-0.7341686872153369,0.6594429724502586,2.688
-1.0354730776402445,-0.37276439846240084,-0.15193161616481182,-0.019957778840459368,0.47047412776816555,-0.1743755213726172,-0.916739819619878,1.1980127140540744,0.835
4.079941089763155,0.5845005133156296,0.7942222957033859,-0.07306632142353324,-0.09803816479428688,-0.1049640831787299,1.0353669037825188,-1.4349949115645846,5.00001
0.523825697543305,-1.888433842110949,0.18157772785278148,0.2525281096173085,2.4387900206843898,-0.11878599555965888,-0.9775968637547263,0.928727843252163,1.944
-0.4600339523884473,-0.851396854351416,0.1811595404760186,0.5120969084450351,-0.0786666348254922,-0.08229304380492743,-0.38775166675544104,0.32034350551451896,1.165
-0.9592381066475222,1.86085372901967,-0.5529081520975013,-0.07420768357064961,-1.1163068488061463,-0.11754861319464957,-0.12559824586686832,0.28543620744760834,0.725
-0.3220068605633174,-0.691852702388411,-0.25993797705227767,0.025347408517371786,-0.7895175606369143,-0.024807789390737047,-0.8558827754850332,0.824005949051424,3.5
-0.8582439639514037,-0.05367609453639072,-0.9999974411050752,-0.07367104760215082,1.1181570210726484,0.0031961137380866447,-0.7435313093899302,0.6394959449834475,3.056
0.5091183263177833,-1.010941006314421,-0.11739905998401266,-0.20261353097090626,-0.09635368392743518,-0.06337767261373448,-0.9073771974452881,0.8938205451852523,2.014
1.1009577576124285,-0.21322024649939578,0.5361332880922319,-0.2055860757847389,-0.28922674318195607,0.006132312965163459,-0.8605640865723282,0.8589132471183346,2.494
0.8623068525824701,-1.8086617661294464,0.45855390628642767,-0.1504587648935578,1.0676225950670972,-0.0463921704826606,1.3490147466313465,-1.5746241038322413,2.542
-0.4392425966631595,1.2226771211676497,-0.2741593270343062,-0.1239036184486268,-0.505682534572401,-0.06706984533258256,-0.7294873761280419,0.9686218981857782,1.158
-0.8636401936816313,-1.9682059180924516,-0.5122517645879633,0.013069030686228921,-0.3380766883206557,-0.07269544354821725,-0.9401463750563597,0.8738735177184411,2.25
0.06652168001305458,0.6642725892971321,1.6674695061008475,0.8414115394215596,-1.1045154827381842,0.023752356219597946,0.9323780598620092,-0.716901922759497,1.5
0.27316553615293876,-0.6120806264069084,0.31999597758092707,-0.05625244738322296,-0.015498602318553045,-0.04505942283834557,0.7919387272431327,0.5846416194497258,1.804
0.19232789862561078,1.3024491971491523,0.10314544495459257,0.31677264746521583,-0.6556013317222033,-0.14010641933570717,-0.958871619405543,0.8489397333849326,5.00001
-0.3413168983234449,-1.9682059180924516,0.11139473015792188,-0.17745983620117398,1.1535311192765343,-0.09821212258647048,-0.35030117805707445,-0.4127097538906751,2.127
