MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.07510289829889367,1.3024491971491523,0.028782446292502317,-0.06932084685856629,-0.470308436368515,-0.13980588351435713,1.3583773688059397,-0.9213589542942775,1.319
-0.6013940096351883,-1.0907130822959237,0.45318566304408014,0.4758255296165608,2.266130731832089,-0.07432237587196372,-0.8605640865723282,1.5969532633902332,0.744
-0.9474933713523216,0.026095981445111813,-0.6015181333659527,-0.1136383516613857,-0.22016302764103593,-0.08299189350584785,-0.8746080198342165,0.8140324353180219,2.145
-1.2440743896626618,-0.05367609453639072,-0.7009974932683273,-0.16120442698742074,-0.31449395618473175,0.05327036746945983,-0.5984106656837556,-0.1334513693553617,3.167
-1.424160330855741,1.86085372901967,-0.017814604679679217,0.02782114052158741,-0.6968711129600701,0.02201265465213733,1.0072790372587457,-1.3502200448306496,0.784
-1.4140027219517832,1.86085372901967,-0.90033245279878,-0.09155141704748623,0.24391145117661045,-0.16331240837195102,1.0353669037825188,-1.3302730173638455,2.417
-0.5203976594687361,-0.21322024649939578,-0.5235264587189935,-0.008557838978638377,0.5925989906149146,-0.037336747437530564,-0.8746080198342165,0.7142972979839805,1.64
1.4445177171035724,-0.9311689303329186,0.6419770004455618,-0.06382842154530895,-0.6134893100509105,0.010034056344935207,1.2319819694489484,-1.2754186918301238,3.288
0.24375079370189529,1.1429050451861473,0.26685253850897206,0.11970388159572952,-0.6758151021244237,-0.10561432755499102,1.0540921481317023,-1.544703562632028,2.387
-0.5071716062083749,-0.13344817051789326,0.6972879346566878,1.0601378929693077,-0.9882863029254162,0.15279220901259205,-1.202299795944929,1.9260792165925638,0.875
0.04641807905730559,0.34518428537112195,0.020080365905488354,-0.21211226439856706,-0.5899065779149865,-0.04102799655295999,-0.5984106656837556,0.26548917998079724,2.303
1.9036733820902731,0.10586805742661434,0.46580839728059154,-0.21414483155943947,-0.11404073302937814,-0.058028745290767195,-0.7013995096042687,0.4799197252489868,3.927
-0.18572560776855507,-0.2929923224808983,-0.09340903161932206,-0.13392659007075372,-0.11235625216252643,-0.032196777624167276,2.467848096495072,-2.2528230377037137,0.736
-1.1964076937123203,0.4249563613526245,-1.04691974116149,-0.14784764132674877,-0.08961576046002832,-0.005688564990558717,-0.7528939315645234,0.6494694587168496,1.688
-0.9681789186515265,0.2654122093896194,-0.6290007213885224,0.026577041384964327,0.00218844678338992,0.1480132942077003,-0.6405424654694204,0.5746681057163238,1.229
3.147134005416396,-1.010941006314421,1.188550679414903,-0.06089936726677141,-0.04918821965558726,-0.0031519795855900626,-0.8699267087469216,0.9087808157853589,4.17
1.806382534307056,-1.9682059180924516,1.2140452038216263,0.43668265834333797,3.52191121807004,0.0324279738336262,-1.2350689735560008,1.2179597415208783,4.504
0.4400254240856564,-1.9682059180924516,0.6625118860645698,0.062393684670607824,2.0673619895435875,0.008452822215495134,-1.0337725968022762,1.2179597415208783,1.742
-0.5534627926196392,1.0631329692046447,-0.3731235486469843,-0.25914100231071513,-0.4669394746348116,0.02756557376543962,0.9885537929095624,-1.2903789624302304,0.973
-0.3648063689138465,1.86085372901967,-0.4575319363794219,-0.022087281952088485,-0.62780739741915,-0.1878960692312056,1.0072790372587457,-1.325286260497141,2.594
-1.178684782343436,0.504728437334127,-0.8858566592716948,-0.1828436946250119,1.5535953251538157,-0.15453205720397684,1.0306855926952239,-1.3302730173638455,2.536
-0.3715781081831514,-0.851396854351416,0.2791617313736012,0.16458318132607533,-0.9166958660842184,-0.023465413497240246,1.4145531018534896,-1.335259774230543,0.984
-0.6088005994609906,-0.6120806264069084,-0.21134682245880307,-0.13836956384875085,-0.08877352002660248,-0.05703951937580433,1.3817839242424181,-0.8665046287605558,1.48
1.2916774456268378,-0.37276439846240084,0.28519867236983326,-0.13242667394568913,1.1552156001433862,-0.03348060368028633,-0.5984106656837556,0.5198137801826019,2.829
0.5943470135275513,-0.6120806264069084,-0.3430129538743225,-0.0031125439030192073,0.5243775155074203,-0.11005489886166929,-0.83715753113585,0.6045886469165369,2.929
0.04170960409661692,0.504728437334127,0.005029728862880593,-0.2235999849977744,-0.6766573425578496,0.038804556738061366,-0.7482126204772251,0.8289927059181215,1.875
-0.4568067953929192,1.2226771211676497,0.029612815830912242,-0.08482148166796293,0.596810192782044,-0.0636509677821915,-0.24731233413656137,0.061032148446016746,0.638
2.4495390522519025,0.10586805742661434,0.17906415121104674,0.05828483702286845,-0.11740969476308157,-0.13311316865271622,1.049410837044407,-1.4250213978311825,5.00001
-0.04425974209573123,-1.5693455381849388,0.2322894200634781,0.20391112570249567,0.1049417796613443,0.126831535678132,-0.5750041102472773,0.4649594546488802,1.55
-0.2641296514959766,-0.5323085504254059,0.0612317638555691,0.005905615278210265,-0.7297184898636785,-0.02911193668609993,1.0587734592190006,-1.3601935585640517,1.869
0.674549800498382,-1.2502572342589287,-0.17908472123608513,-0.31408396148963263,-0.4138783273289827,-0.0012761143122692064,1.1055865700919605,-1.1657100407626804,1.548
-0.9492921145957307,0.6642725892971321,-0.6051811768878528,-0.19302877190857992,0.038404785420701706,0.032703687230198994,-0.5796854213345722,-0.03870298888802476,2.467
-0.6132974575695136,-1.010941006314421,-0.40857096288650635,-0.3667235700538178,-0.31870515835186103,-0.15323837791233472,1.100905259004662,-0.8266105738269406,1.125
2.485831342398334,-1.010941006314421,0.36161315644797826,-0.14933612839569513,-0.18731565073742756,-0.11761070949448485,-0.9448276861436548,0.8539264902516371,3.922
1.4568973029552703,1.0631329692046447,0.28670518925569044,-0.10675130628987314,-0.45851707030055305,-0.06613878234288095,1.0634547703062955,-1.4649154527647976,3.932
-0.24185697780552823,-0.6120806264069084,-0.23041310194604095,0.12978400028650502,-0.40966712516185344,-0.059034172024779334,-0.28476282283493126,0.7940854078512108,0.865
0.7522660894562644,1.4619933491121573,-0.3438083208505761,-0.16563129882674632,-0.5006290919718458,-0.10855557866731257,0.9932351039968573,-1.43000815469788,4.0
-0.2444492842445591,-0.691852702388411,-0.027095115181344328,-0.10957405787921759,0.2978148389158652,0.1115740688204004,-0.7856631091755951,1.0533967649197131,1.15
-0.44527367694988423,0.1856401334081169,-0.14757696954795596,-0.28602895264120903,-0.017183083185404756,-0.003570921617304117,0.417433840259457,0.10591296024633648,0.72
-0.8395687767477736,-0.851396854351416,0.024615875449613682,-0.020795511476982814,0.1142064244290287,-0.0682959819105925,1.95290387689252,-0.43265678135747915,0.759
-0.0341550374048153,0.6642725892971321,-0.24192026354584553,0.09049232288089169,-0.16541739946835532,-0.076768766010474,-0.7013995096042687,0.6295224312500455,2.478
-1.2030736245555422,1.382221273130655,-0.38278732949890176,-0.06355752358044209,0.28181227068077397,-0.01290238672367032,-0.7809817980882967,0.6494694587168496,1.148
0.6339722690955938,1.382221273130655,-0.08235193890934751,-0.11868178638008625,-0.5469523158102678,-0.025805310720141434,-0.7856631091755951,0.614562160649939,2.463
0.05826862277858914,1.86085372901967,-0.1122567228219548,-0.13425628762530242,-0.3717663056576899,-0.12142722302616804,0.9979164150841523,-1.4349949115645846,4.833
0.35606643798888293,-0.21322024649939578,0.24360022193968953,-0.15542065857697634,0.29023467501503253,-0.02151936992352489,0.8715210157271642,-1.1856570682294842,2.326
1.6097375744320048,-0.13344817051789326,0.8808144213782139,-0.13094076422657436,-0.34902581395519183,-0.003386141525340553,-0.8886519530961048,0.8938205451852523,3.668
-1.471615409953917,-0.9311689303329186,-0.8530397648116097,-0.15454526377127054,0.2009571890718918,-0.15590535157573687,0.9932351039968573,-1.4150478840977805,1.15
0.5403318120122359,-0.6120806264069084,0.15342413283393597,-0.22540409755173074,0.39214576745956103,-0.030139359158380792,-0.8558827754850332,0.7641648666509977,3.439
0.4318781752772736,0.4249563613526245,-0.03647226917580599,-0.29577333491108365,-0.6488634082547964,-0.06923031650025667,-0.8324762200485516,0.843952976518228,2.154
1.2047558235997438,-0.05367609453639072,0.22776198090284105,0.47264313182507345,-1.1643145535114199,0.18223538705532902,-0.8605640865723282,0.614562160649939,3.3
0.2184625798680848,-1.5693455381849388,0.12048337606129628,-0.12769518857887485,0.38540784399215416,-0.009521979506456129,1.3443334355440515,-1.589584374432348,2.508
0.0350965774664362,-0.851396854351416,-0.19612731927577287,0.04716122709999993,0.29276139631531006,0.014316366196088788,0.7591695496320612,-1.1208292289623605,1.661
-0.9549528653911653,1.0631329692046447,-0.25470421668327603,-0.10870801473023246,-0.40882488472842754,0.07363756690800016,0.5016974398307835,-0.07361028695493539,0.5
0.20703526985113252,0.9035888172416396,-0.2703267373187091,0.09159179007686247,-0.4458834637991652,-0.11413964690903507,-0.9120585085325831,0.6494694587168496,3.328
2.2308859397516105,1.86085372901967,0.2857577124907574,-0.041140758409387836,-0.5974867418158192,-0.1117020661630686,0.9979164150841523,-1.420034640964478,5.00001
-0.8601485156208958,1.86085372901967,-0.6357867839032183,0.10753842221552194,-0.23279663414242377,-0.05635433637547942,0.979191170734969,-1.410061127231076,2.5
-0.36925032280932785,1.86085372901967,-0.4049156080285193,0.01979318005507649,-0.5494790371105455,-0.160201594958121,-0.7809817980882967,0.5696813488496192,3.39
-0.25799276278316896,1.0631329692046447,-0.3278645051097259,-0.19853651436415407,0.32476653278549256,-0.042555454291083455,0.9651472374730807,-1.2853922055635258,1.65
0.18158834337819757,1.382221273130655,-0.00850169562203154,-0.2698164360231826,-0.7726727519683971,-0.08485505709736427,-0.7248060650407468,0.6544562155835542,3.521
-1.0312936448099703,-1.2502572342589287,-0.2391491483165367,0.09989826384047801,0.6844031978583329,-0.15973202034457004,1.4145531018534896,-0.8665046287605558,1.429
1.174706230592203,-0.4525364744439034,0.2380858624076517,-0.15628160671522354,-0.21174062330677737,-0.05129045637680027,0.7451256163701729,-1.1457630132958692,3.165
0.3098810600037015,-1.010941006314421,0.2863746181680576,-0.29207821747541257,-0.42988089556407394,0.04571566829101803,1.260069835972725,-1.544703562632028,1.918
0.3209380405293636,0.2654122093896194,-0.0037264995875371195,-0.12306655707960854,0.20011494863846596,0.03878625570460083,-0.7388499983026352,0.824005949051424,1.954
-0.13747696547475713,-1.5693455381849388,0.09416727157055861,0.0344155366190784,0.4190974613291884,-0.060442864098066304,-0.02260940194635858,0.9536616275856715,0.845
1.0784734670698142,0.504728437334127,0.07562654778568322,-0.004653335072693955,-0.4871532450370321,-0.05290791263751303,-0.8558827754850332,0.624535674383341,3.509
-0.26825618011320934,-0.21322024649939578,-0.10973585155331361,-0.48015215389508237,-0.727191768563401,-0.021423541049717155,-0.7201247539534519,1.1232113610535415,1.056
-0.6574724754591201,1.3024491971491523,-0.6420757360966032,-0.17191047302741322,-0.9487010025544009,-0.11349537773849835,0.8855649489890492,-1.3552068016973542,2.729
0.1597918076051223,-0.691852702388411,-0.05389702103640781,-0.21097598035797502,0.3795121609581732,-0.04577799616808984,-0.6452237765567154,0.3901581016483473,1.968
0.5346710612168013,1.3024491971491523,0.19068406426450288,-0.1070791653639284,-0.5317919880086025,-0.05399572333282338,-0.8558827754850332,0.7093105411172759,2.777
0.04752906753117593,1.86085372901967,-0.0038661515470364014,-0.12123132547329701,0.41741298046233666,-0.08344805912450637,-0.7294873761280419,0.7192840548506779,4.191
1.5296935001002985,0.4249563613526245,0.49347089085405266,0.008826412632075252,-0.685921987325534,-0.08024081127420127,-0.79970704243748,0.739231082317489,4.0
-1.2573004429230235,-0.691852702388411,0.32355588622464293,1.3501243488727332,-0.7255072876965493,-0.06913005833646142,0.42679646243405034,0.4699462115155777,1.433
-0.920935456405516,-0.851396854351416,-0.4782837129044709,-0.14345971442285385,0.0897814518596789,-0.0456855620026219,-1.4363653503097251,1.2379067689876895,1.531
-0.18397976873818744,0.026095981445111813,-0.27012733989654425,-0.030916402644442894,0.66671614875639,-0.0010637167412419206,-0.7341686872153369,0.8539264902516371,1.86
0.11196639901565565,0.6642725892971321,-0.10359577665226695,-0.34154405629683293,-0.4686239555016633,-0.10010509434303565,1.2038941029251717,-1.514783021431815,2.238
0.8630475115650504,-1.0907130822959237,0.24395667996926987,-0.09873962325037385,1.348930899831333,-0.07451261186800735,-1.0337725968022762,0.9686218981857782,2.393
-1.000926626524181,1.2226771211676497,-0.20822426976476144,-0.019371394685594942,-0.6892909490592375,0.16422646624428083,-0.7575752426518185,0.7093105411172759,1.339
0.09366154130331605,1.2226771211676497,0.27822153941487665,-0.17753900328959615,-0.6935021512263667,-0.07589441526517889,-0.7669378648264085,0.624535674383341,1.878
0.6937540298324264,0.8238167412601372,0.2633238687125809,-0.00616850589035837,-0.178893246403169,-0.03393944284432233,-0.7013995096042687,0.5347740507827086,3.354
0.5612818803766482,-1.7288896901479438,0.307840733959751,-0.23232837613147736,1.534223795185021,0.13076782282796667,-0.7201247539534519,1.0982775767200328,1.405
-0.19889875681587493,-1.4098013862219338,-0.1349254409881951,-0.09626496651611442,1.7633131930768535,-0.06806726397288405,-0.15836742347793992,0.27047593684750176,0.936
0.66460380844659,0.8238167412601372,0.1519856550055687,-0.13493433604194707,0.11757538616273212,-0.0663644002083529,0.9604659263857858,-1.4399816684312892,3.142
-0.24487251794889062,0.7440446652786346,-0.06573886032694151,0.10060094001403429,-0.6067513865835036,-0.0945801315006622,-0.8746080198342165,0.6394959449834475,2.5
-0.5487543176589506,1.86085372901967,-0.23364183778998812,-0.07516761531865812,-0.5418988732097128,-0.10260817166666397,1.0306855926952239,-1.3402465310972476,1.643
-0.03463117532218813,0.6642725892971321,0.017894088408312244,-0.1948828867449801,-0.3321810052866747,-0.026815313155795807,-0.682674265255082,0.7192840548506779,2.103
-1.255448795466573,0.34518428537112195,-0.2936723862820106,0.06857992111440968,0.1638986100011542,0.09647440893697372,-1.3848709283494702,1.2379067689876895,0.864
-0.8213168232484752,-1.0907130822959237,-0.18519935275650162,-0.25991835034663663,-0.8097313310391347,-0.11720407888588638,-1.178893240508451,1.2179597415208783,1.589
-0.26910264752187235,1.86085372901967,-0.2378410631445262,0.053788616623705175,-0.1317277821313211,-0.09892522544786415,0.9885537929095624,-1.4250213978311825,4.929
-0.7137096539221762,0.34518428537112195,-0.3174690193827231,-0.2921917327356185,-0.6530746104219256,-0.0369013069035622,2.397628430185634,-2.287730335770631,0.722
-0.24386733790110315,0.4249563613526245,-0.1032158723523693,0.02704186963381255,-0.5157894197735112,-0.008072836585143219,-0.7435313093899302,0.8289927059181215,1.888
0.5456222333163803,1.86085372901967,0.2170005624520679,-0.2112542501188364,-0.3380766883206557,-0.07349128846155557,-0.7435313093899302,0.6195489175166435,5.00001
-0.34586666064500915,-0.2929923224808983,-0.327816697265919,0.05119554452320383,0.15126500349976635,-0.06494938869425335,-0.8324762200485516,0.614562160649939,2.674
-1.0589096440176047,0.8238167412601372,-0.19108493069115198,-0.08766075095010856,0.0013462063499640644,-0.027098920198601772,1.9903543655908866,-1.295365719296928,0.535
-0.0003492452713317966,-0.37276439846240084,0.7871137198846911,0.022790104485986912,-0.49220668763758724,-0.02619551582117638,1.3162455690202748,-1.524756535165224,2.144
-0.4101981837034062,1.701309577056665,-0.2883351129474136,-0.05609646469793576,0.246438172476888,-0.1030072654295411,-0.7528939315645234,0.614562160649939,3.381
1.2922593919702938,1.6215375010751625,0.5579946936779435,-0.05072329272543469,0.1428425991655078,-0.011956677883928377,-0.7201247539534519,0.7442178391841936,5.00001
0.604663335070633,-2.047977994073954,0.6389884203566385,0.17048468797854,1.807951936048424,-0.032553326438266084,1.096223947917367,-1.0659749034286388,1.891
-0.0199238040966664,0.8238167412601372,-0.3259983666786383,0.09838561934908943,0.4073060952612264,-0.17627497963711838,-0.9869594859293196,0.8988073020519498,4.521
-0.7501077524946903,0.2654122093896194,-0.35382096480163916,0.006499130656423041,-0.4020869612610207,-0.11946101140173722,-0.79970704243748,1.0932908198533282,1.173
-1.2478305887886048,1.3024491971491523,-0.9550423441730425,0.19559079117814382,-0.5865376161812831,-0.21493658981596064,-0.8839706420088065,0.7043237842505713,1.625
-0.7488380513816956,0.6642725892971321,-0.9199916842922192,-0.1921098639088684,-0.36502838219028305,-0.14099064536783393,-0.7341686872153369,0.624535674383341,2.0
-0.06573885259055788,0.34518428537112195,-0.04760718324809367,-0.039162786544702455,-0.30691379228389903,-0.048938771258569574,-0.5001031328505408,0.7192840548506779,1.114
-1.0698079119041424,1.1429050451861473,-0.3672400447363658,0.12381400927053682,-0.819838216240245,-0.10827475799584309,-1.3427391285638088,1.1680921728538611,3.286
-0.1138816864582727,1.7810816530381675,-0.30277422674235394,-0.005719099715749363,-0.6421254847873895,-0.1377310294933479,-0.7341686872153369,0.6644297293169561,2.788
0.012770999562946526,0.4249563613526245,0.4451241097592892,-0.0859582245479285,-0.6362298017534086,0.03944504388230055,-0.8605640865723282,0.824005949051424,2.154
0.3962207356873396,-1.8086617661294464,-0.2795734438112637,-0.0265523289830469,0.9817140708576598,-0.09693436192218235,-0.9354650639690647,0.9736086550524826,2.04
-1.3007348018300497,0.1856401334081169,-0.9414748756841026,-0.14117066437929884,-0.4366188190314808,0.08108618250448331,0.6046862837512966,-0.22819974982269864,0.525
1.2060255247127383,-0.4525364744439034,0.6238563731367541,-0.1251033354133151,-0.12414761823048841,0.02688358808164202,-0.6358611543821254,0.44501242718206907,2.441
-0.49167067178723145,1.86085372901967,-0.4863569142644662,-0.014325651927594519,-0.30691379228389903,-0.13718170576010044,0.9932351039968573,-1.43000815469788,3.5
-0.8596723777035229,-0.4525364744439034,0.014352392599058678,0.13024071330183745,-0.4711506768019409,-0.07461274763657977,2.4631667854077772,-1.0161073347616145,0.645
0.7167144582924135,-1.2502572342589287,0.7522053988115269,-0.02263664946183503,-0.31702067748500934,0.04182970042314568,0.3284889296008356,-0.02374271828791818,0.974
-0.366076070026841,0.5845005133156296,0.038991289560401196,-0.23043761286130934,-0.19573805507168612,-0.041605406883350016,1.3443334355440515,-0.91637219742758,0.819
-0.37813823060029056,-1.5693455381849388,0.032425322691183776,-0.13474737914504492,0.6153394823174128,-0.07356691672962076,2.3227274527888975,-1.4000876134976739,1.031
2.962815727180002,1.4619933491121573,0.9780741250876456,0.13570041778344105,-0.32628532225269374,0.0837913724327975,0.8434331492033876,-1.2853922055635258,5.00001
-0.3500460934752832,-1.7288896901479438,0.01210625976433341,-0.02077370499574806,0.1521072439331922,-0.08673073705559141,-1.2163437292068173,1.158118659120459,3.671
1.0709610688179292,1.86085372901967,0.272321824136193,-0.1622024990886686,-0.2757508962471424,-0.037659071102113625,1.0119603483460407,-1.325286260497141,3.407
-0.5093935831561156,0.2654122093896194,0.10929308150252526,0.023981051128761942,-0.6109625887506329,-0.06711476066132768,2.3227274527888975,-2.2827435789039265,0.864
0.4642026494455968,-0.5323085504254059,0.2239566839510171,-0.11934416663469488,0.8781184975462797,-0.04487970181670708,0.9557846152984908,-1.1008822014955495,2.168
-0.5676411217147466,-1.1704851582774263,0.6704143405801063,0.8868678129034425,-0.5275807858414732,-0.08045069823564201,2.257189097566754,-0.9762132798279993,0.774
-0.9680731102254436,-0.691852702388411,-0.31466300427718824,-0.11929609064847331,-0.16878636120205875,-0.18410474606979044,0.7451256163701729,-1.1058689583622539,3.5
0.5341949232994285,1.2226771211676497,0.23820820304492935,-0.13341765090508237,-0.546110075376842,-0.07638957430418145,-1.3708269950875853,1.1531319022537545,3.586
0.34876565658916364,0.504728437334127,-0.09008142149829315,-0.010205020045629409,-0.4458834637991652,-0.11552343387007173,-0.8558827754850332,0.6045886469165369,4.272
-0.9050112882800411,1.382221273130655,-0.4190985028129862,-0.10091574385427556,0.23212008510864848,0.14547658591205936,-0.7763004870010017,0.6594429724502586,1.038
-0.630597135234066,1.2226771211676497,-0.3238902509590102,-0.13515013949925503,-0.9722837346903249,-0.06808976491212701,0.9464219931238974,-1.0859219308954429,1.792
-0.09055092850699556,0.8238167412601372,-0.36136378818426124,-0.3306120754257202,-0.6235961952520207,0.02789180994406925,-0.7856631091755951,0.7492045960508911,1.695
-1.348771827271682,-1.888433842110949,-0.7673198773494759,-0.02808975366041982,0.5344844007085306,-0.045381125828721336,-1.3801896172621753,1.2129729846541808,3.25
0.16450028256581073,-0.851396854351416,0.2545298609973437,-0.25847770045443696,-0.4315653764309257,0.007006670966029792,0.5438292396164484,-1.021094091628319,2.225
-0.7293693009824438,0.5845005133156296,-0.7015241490852704,-0.16286739604727193,0.339926860587158,0.1849913750501225,-0.7341686872153369,0.6843767567837673,1.389
0.6477273644863694,-1.9682059180924516,0.5402143942361531,0.02441227634050036,3.3349338418495,0.06072563994675416,-0.509465755025134,0.7841118941178088,1.513
1.1464024766150296,-0.05367609453639072,0.17502259358853586,-0.16056562874220806,-0.21763630634075837,0.11615614273572063,-0.5703227991599823,-0.12846461248865715,2.768
1.6355019261831887,-1.888433842110949,0.1529958310952658,-0.26757055579897115,0.42246642306289184,-0.05029582630038996,-0.9354650639690647,0.948674870718974,2.257
-0.22646185181046768,-0.37276439846240084,0.1031052472508467,-0.1643124261420143,-0.33723444788722984,-0.01627344023916643,0.2676318854659874,0.17074079951346027,1.392
-0.17318730927773268,1.5417654250936599,-0.01111486229173689,-0.21489160347213562,-0.6126470696174846,-0.14613829855635604,1.3630586798932347,-0.9263457111609821,1.479
-0.07071184861645363,0.10586805742661434,-0.016712048303840436,-0.19245438723712271,-0.010445159717997912,-0.013796951124329323,-0.13027955695416332,0.32034350551451896,0.831
-0.5071716062083749,-0.5323085504254059,0.4719835558909405,0.2592235799334698,0.000503965916538209,0.06898649269283622,0.8668397046398659,-0.43265678135747915,0.831
0.30623066930384185,1.5417654250936599,0.008406171567797594,-0.16504840420269068,-0.41640504862926025,-0.13114579220318495,1.049410837044407,-1.4699022096315022,3.7
-0.024420662205189316,-0.13344817051789326,-0.14468148309178283,0.35554917188454577,-0.5393721519094352,-0.11149977446796273,-0.958871619405543,0.8289927059181215,3.667
1.1401068752630978,-0.9311689303329186,0.24141159969754528,-0.1582668920721737,0.7627315581669374,-0.05391025524684709,-0.6639490209058987,0.48989323898238885,3.759
3.318649464096761,-1.1704851582774263,1.0734551638472474,-0.14733393919491236,-0.026447727953089167,0.02244570216551568,-0.841838842223145,0.9137675726520563,5.00001
-0.42517007599413503,-1.8086617661294464,0.027371487067504287,-0.12223214454478876,-0.5098937367395302,-0.11239346117739546,1.3396521244567565,-1.5796108606989459,2.241
0.19190466492127928,-1.1704851582774263,0.17179336372356896,-0.1733157598939022,1.1653224853444963,-0.006673511411316211,-0.12091693477957334,0.32533026238122353,1.046
-0.3263979102457574,-0.05367609453639072,-0.2678453471762137,0.14834025375901816,-0.19658029550511197,-0.1493934666002135,0.9417406820366024,-1.2355246368965016,2.108
0.03589014066205791,-0.851396854351416,-0.4026851995789014,0.017950196056012457,-0.030658930120218444,-0.1477892531965391,1.096223947917367,-1.4748889664981997,3.011
0.40542606875655124,0.504728437334127,0.20803110894793628,0.0017432173287603306,-0.31702067748500934,0.04468397944422159,0.9698285485603757,-1.410061127231076,2.793
0.5241431228215538,-1.888433842110949,0.42790828948381454,-0.038074258876089215,1.0036123221267321,-0.002456867398537054,-0.02260940194635858,0.9636351413190807,0.872
-0.9375473793005298,0.9035888172416396,-0.07912114324559616,0.12096145797384214,-0.7221383259628458,-0.026949802798237315,-0.4766965774140625,-0.4276700244907817,1.115
-1.1287961094453534,1.1429050451861473,-0.29174621829967545,0.005427356062373139,-1.10535772317161,0.4188686388188111,1.372421302067828,-0.9512794954944906,0.675
-0.25587659426151116,0.2654122093896194,0.32835961837037964,-0.046937226272476706,-0.6707616595238686,-0.06692317080328121,-1.3380578174765136,1.252867039587796,1.781
1.8517214448835742,-1.010941006314421,0.7108442807555365,-0.25398675297253703,0.43846899129798306,0.04280818154095527,0.9323780598620092,-1.0859219308954429,3.275
0.02668480759284655,0.7440446652786346,0.1605739817971415,0.15413608098684364,-0.5065247750058268,-0.1054894442706703,-0.7669378648264085,0.5796548625830212,5.00001
-0.3494641471318272,-0.37276439846240084,-0.4461151538532947,-0.047043710749686746,0.1276822713638424,-0.09689613048185557,1.1477183698776219,-1.4848624802316017,2.153
-1.1095389758982674,-0.2929923224808983,-0.09140618564422798,0.1856854514619856,-0.6109625887506329,-0.07418477028356701,0.8762023268144593,-0.298014345956527,0.713
-0.9372299540222812,-0.691852702388411,-0.6639928552770834,-0.19001360929188352,0.09820385619393744,0.16993906345039017,-0.9448276861436548,1.73658245565789,0.847
0.30623066930384185,-1.4895734622034362,0.21014435878224744,-0.22058644093526045,-0.22184750850788765,-0.09916835339924007,1.6252121007818074,-0.7268754364928991,1.851
-1.207094344746692,1.7810816530381675,-0.22688958309028182,0.14452720953018564,-0.29343794534908535,-0.11374879730857852,2.112068453860583,-1.3202995036304364,0.519
-0.11277069798440235,-1.5693455381849388,-0.04352086815150875,-0.08782998123254358,1.0827829228687624,-0.05975529521042011,1.437959657289968,-0.8515443581604492,1.392
0.6487325445341569,-0.851396854351416,0.41638673194067605,-0.029806205490837887,-0.12835882039761767,-0.02283998147823857,1.20857541401247,-1.504809507698413,1.885
-0.19471932398560066,0.9035888172416396,0.08244053539452038,-0.08928866258182833,-0.39029559519305873,-0.09613613718800597,-0.7107621317788586,1.1531319022537545,0.933
3.535979971271017,-1.010941006314421,0.7644918371258326,-0.10983476983064246,0.04935391105523783,-0.06330502432855016,-0.9026958863579931,0.7641648666509977,5.00001
-0.7799457286500653,-1.5693455381849388,-0.46658643749961526,-0.16140488212597473,0.4190974613291884,-0.07238538485376185,1.4051904796788963,-0.8864516562273669,0.86
0.40542606875655124,-0.6120806264069084,0.3761144016164101,-0.1664991181728859,0.17990117823624543,-0.03517317997706955,-1.356783061825697,1.2977478513881158,2.735
-0.45125185302356746,0.504728437334127,-0.4826538056216367,-0.1743139579108524,0.6936678426260173,0.03202234359717405,-0.8746080198342165,0.6444827018501521,2.353
-1.3851699258441958,1.86085372901967,-0.24689250492590625,-0.43150591571570823,-1.0556655375994846,-0.047720383176908306,0.48765350656889855,-0.1085175850218531,0.525
0.3988130421263705,-1.010941006314421,0.23423454207323316,-0.11916351747434721,-0.27659313668056823,0.124191378844985,0.581279728314815,-1.0560013896952296,2.538
-0.044894592652228504,-0.851396854351416,0.745495433461681,0.7451761178588393,-0.38861111432620704,-0.12042505636405894,-0.11155431260498004,-0.6720211109591773,2.794
-0.6952989877837532,0.10586805742661434,-0.2147189552485191,-0.15531025238932164,1.883753575056751,0.16071442053692184,0.9979164150841523,-1.3402465310972476,2.75
0.10313139543773472,-1.2502572342589287,0.03378369061225842,-0.1294505451206561,0.497425821637793,0.005171389868363586,1.25538852488543,-1.1906438250961888,1.348
0.7752794221292929,-1.1704851582774263,0.5690633447458524,-0.23194411218586025,-0.01970980448568232,0.034920850463657324,0.5485105507037434,-0.11350434188855058,1.23
-1.103190470333294,-0.4525364744439034,-0.4155581192084187,-0.07902848194878578,-0.5267385454080473,0.07443692253825977,0.300401063077059,0.1906878269802714,0.414
