MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9017312270714717,-0.9311689303329186,0.567425663943683,0.816975078677214,-0.7701460306681196,-0.09588679450933638,2.505298585193439,-1.9586043825682935,0.838
-0.20863313201550068,0.026095981445111813,0.32176822647282033,-0.07532598789661245,-0.5764307309801728,0.02251241364278981,0.8808836379017543,-0.6819946246925793,1.25
-1.1590573193050602,-0.13344817051789326,-0.25442623780992246,-0.12595356961002913,-0.6185427526514656,-0.15277560785525096,1.386465235329713,-0.8864516562273669,1.661
-0.06695564949051111,0.34518428537112195,0.04171148911073585,-0.20881802455127857,-0.761723626333861,-0.09683443648794059,-0.8184322867866667,0.8489397333849326,2.165
0.09482543399022747,0.4249563613526245,-0.06238731294231813,-0.2561827909574643,-0.10646056912854544,0.019963642790462092,-0.7856631091755951,0.7691516235177022,1.728
-1.0765267469604056,-1.1704851582774263,-0.30062601037679104,-0.08636328059242819,0.3357156584200287,-0.1168968963416396,1.540948501210481,-0.7567959776931122,1.586
0.2814185933874042,0.5845005133156296,0.14633016401588222,-0.2386800254785096,-0.348183573521766,-0.0406052558966564,-0.8792893309215115,0.8289927059181215,2.313
0.3875973489615845,1.86085372901967,-0.5224925582765336,-0.029519194294877666,0.029140140653017295,-0.2132721211818585,1.0025977261714474,-1.410061127231076,5.00001
-0.06986538120779061,-1.010941006314421,-0.26647615154401544,-0.18028315005868914,-0.3683973439239865,-0.06711718289411028,1.3162455690202748,-1.5646505900988392,1.565
-1.1429215343274195,0.4249563613526245,-0.20594959868076268,-0.12906504442530292,-0.767619309367842,-0.13789941675686504,2.304002208439714,-1.3901140997642647,0.726
1.1328589980764199,0.4249563613526245,0.3969962115043892,-0.18491981184094955,-0.31702067748500934,-0.01927710182364479,-0.668630331993197,0.6793899999170627,3.671
-0.8459701865257886,0.9035888172416396,-0.6466401060153395,-0.2187989330602763,0.41067505699492984,0.18741649501743798,-0.7716191759137068,0.7142972979839805,1.375
-0.4028444980906454,0.1856401334081169,-0.032476982968672345,-0.008890793735664712,-0.37008182479083823,-0.017721575799953305,1.3911465464170114,-0.8515443581604492,1.5
3.5048193897896054,0.10586805742661434,0.7715905740852624,-0.2284183914477226,-0.48883772590388386,-0.01796428635339803,-0.79970704243748,0.7990721647179153,4.986
0.3822540234443983,-0.851396854351416,0.2191318993423183,-0.1385531940183455,1.3000809546926333,-0.0013632517773060787,0.5344666174418551,-1.021094091628319,2.552
-0.393639165021434,0.5845005133156296,-0.484170638878441,-0.03674364016507044,-0.4433567424988876,-0.2209061610510432,-0.7060808206915636,0.5996018900498323,3.735
3.888798168044414,1.0631329692046447,0.5072849765799474,-0.3609488299462346,-0.9663880516563439,-0.07175451540288977,-0.6967181985169703,0.5796548625830212,5.00001
-0.40617746351225636,0.4249563613526245,0.04337124623437893,0.05011097505294074,-0.23700783630955305,-0.001478934273992914,-0.7716191759137068,1.0783305492532216,0.983
0.6315386752956869,-0.851396854351416,-0.09371174882483901,-0.09129491046838341,-0.17468204423603972,-0.1636835919361359,1.0540921481317023,-1.3901140997642647,2.698
0.9260564292974113,-0.6120806264069084,0.08852665340022214,0.10180821592039781,-0.2437457597769599,-0.08469402546364735,-0.8277949089612566,0.6095754037832344,3.568
0.0007088389894969867,-0.4525364744439034,0.0241417402980009,0.06607424552052937,0.040931506720979276,-0.09515986084964166,-1.0244099746276862,0.948674870718974,3.0
-1.1065763399679467,-1.0907130822959237,-0.36105256440369415,-0.20247610402620744,-0.1393079460321538,0.1354666791825188,0.43615908460864367,0.08097917591282079,0.633
-0.7797341117978995,-1.8086617661294464,-0.2712779244614168,0.08290585140117267,0.7854720498694355,-0.07569022802042656,-0.7201247539534519,1.1780656865872632,0.816
0.13852431396246115,0.5845005133156296,0.11409261960799384,-0.10678347439915364,-0.4079826442950017,-0.018168276689527856,-0.8043883535247783,0.8090456784513174,2.17
0.08138776387770076,1.382221273130655,-0.3440471040888456,-0.1479403006940874,0.322239811485215,0.08477052865459128,0.9557846152984908,-1.4250213978311825,2.301
2.4876300856417433,1.0631329692046447,0.4760842796515345,-0.16405483382077773,-0.5713772883796177,-0.021659745821013487,-0.5796854213345722,-0.01875596142121362,5.00001
-0.5305552683726936,0.1856401334081169,-0.16349773719310048,0.4424489150240827,-0.30691379228389903,0.16922451870439886,0.8902462600763476,-0.8365840875603426,1.0
1.5403801511346704,1.1429050451861473,0.25575143461264427,0.032786838426855314,-0.5250540645411956,-0.14083853990189163,-0.7435313093899302,0.5646945919829217,5.00001
-0.9872244353464467,0.6642725892971321,-0.46550560358675536,-0.17705764621016018,-0.6909754299260892,-0.05301246874372214,-0.7388499983026352,1.1381716316536479,0.815
0.15667045903567678,0.2654122093896194,-0.08135313358494753,-0.11684967078223267,0.2413847298763329,-0.032698440401141296,-0.8746080198342165,0.7791251372511042,2.166
-0.7218039985175172,0.026095981445111813,-0.1311013218579467,-0.03779496682691715,-0.09130024132688004,-0.14452256609067787,-0.7528939315645234,1.2029994709207716,1.223
0.14164566253190666,-1.0907130822959237,0.03128991133349507,0.0090554270818069,1.9907181101018345,0.03959912036734878,-0.79970704243748,1.0583835217864177,1.246
2.477948614655159,0.504728437334127,0.7323769914768904,-0.15072930163982767,-0.08961576046002832,-0.0363841834056074,0.740444305282878,-1.1906438250961888,5.00001
1.088313650695523,-0.13344817051789326,0.0889567239098827,-0.2510037953821363,-0.5174739006403629,-0.04545480908595026,0.7872574161558378,-1.2006173388295909,3.431
0.6959231025671258,-1.010941006314421,0.1253681853384428,-0.147864523007311,-0.6699194190904427,-0.05954965117641851,-0.916739819619878,0.8988073020519498,2.277
-0.8378229377174061,-0.05367609453639072,-0.4387795188688958,0.01979318005507649,0.5184818324734394,0.02052202131052127,-0.7669378648264085,1.1232113610535415,0.854
-0.20572340029822117,-0.9311689303329186,0.6749241826558562,0.010754235761159822,-0.6016979439829485,-0.05054601056460497,1.6252121007818074,-1.04104111909513,1.797
3.3977412625937213,0.4249563613526245,0.9527239136191064,-0.20452195921310734,-0.4248274529635188,-0.0718957164645699,0.8387518381160927,-1.325286260497141,5.00001
-0.49902435739999235,0.504728437334127,-0.42949718521787494,0.015337993730066576,0.22285544034096405,-0.033807698645616155,-0.7201247539534519,0.7093105411172759,1.692
-0.3110027842506969,0.34518428537112195,-0.36282774456678,0.11059972120739954,-0.5873798566147089,-0.026909277981464277,-0.7763004870010017,0.5846416194497258,3.25
1.3343711455512837,-0.851396854351416,0.5916218836836112,-0.14776300166804057,-0.41640504862926025,0.019259530294727673,1.0681360813935905,-1.2056040956962955,2.736
-0.3920520386301906,-1.4895734622034362,-0.08424866013144035,-0.07954113497139471,-0.14857259079983823,-0.01783223266927002,1.2132567250997652,-1.210590852562993,1.265
-0.6331894416730969,0.6642725892971321,-0.5613761061628338,-0.1789320698042558,-0.5604281627450816,-0.06872570587453217,1.2273006583616535,-1.335259774230543,1.362
-0.88776451482853,-0.691852702388411,-1.0030248164869333,-0.18092798381648692,0.37782768009132145,0.14240404388995978,-0.7575752426518185,0.6544562155835542,1.8
-1.5384863352383034,0.9035888172416396,-0.5521816401293962,0.21064539645814254,-0.84931663141015,-0.05468348354708704,1.0119603483460407,-1.3302730173638455,1.875
-0.30349038599881156,0.504728437334127,0.08348739549737466,-0.03315652932343574,0.5412223241759374,-0.014586764936990798,1.2460259027108367,-1.3552068016973542,1.381
0.7164499372272065,0.4249563613526245,0.17303941828043592,-0.1520416646576486,0.5951257119151921,0.061778931864711936,-0.8746080198342165,0.8289927059181215,1.934
-1.025209660310204,0.34518428537112195,-0.23313959059071312,-0.026372348528110892,-0.3473413330883401,-0.08465273048786291,1.7703327444879788,-2.0982335748359504,0.936
-0.05447025521273005,-1.010941006314421,0.29582779045845425,-0.002431013254736585,-0.1452036290661348,-0.02277698402525427,2.8751221610898163,-2.2827435789039265,1.094
0.8996043227766888,0.5845005133156296,-0.014381155739502926,-0.20106533054703488,-0.5528479988442488,0.05208877540834311,-0.8324762200485516,0.6644297293169561,1.365
-1.0428267632530053,0.4249563613526245,-0.42860779985329134,-0.07579837506878631,0.25570281724457244,0.2517211303493449,-0.7669378648264085,0.6993370273838738,1.367
-0.7584666181552386,1.382221273130655,-0.18632596867284054,-0.15223972578525863,-0.5553747201445264,-0.09634833791235024,0.3144449963389473,0.1408202583132471,0.849
-0.5979552357874943,-0.37276439846240084,-0.1971160598102378,-0.17502488382408748,0.4443646743319641,-0.04995496446224442,1.2226193472743585,-1.2155776094296975,1.185
-0.484846028304885,0.2654122093896194,-0.18493856913906714,0.04237089142253727,0.06788320059060665,-0.03491737691150838,-0.7294873761280419,0.7791251372511042,2.331
0.2952265929912211,-0.05367609453639072,0.29652517874952006,-0.011378727859993339,-0.006233957550868635,-0.042979419352211626,-0.6873555763423803,0.4749329683822823,2.473
-0.6691643065412795,1.5417654250936599,0.27569786626251136,0.48129527582067927,-0.8754260848463515,-0.014958989414239277,1.0072790372587457,-1.3502200448306496,0.735
0.1314351494149076,0.026095981445111813,-0.20642403145952629,-0.2411155351065254,0.5370111220088082,-0.10013787207825185,-0.8746080198342165,0.6295224312500455,3.656
-0.6967274015358722,0.10586805742661434,-0.129968819267212,0.12618523677523358,-1.0017621498602298,-0.06012622840078317,1.100905259004662,-0.3877759695571665,1.232
3.3083860467667203,-2.1277500700554564,1.187422883141604,0.3135925690682788,1.7843692039124999,0.007204870349997868,-0.9775968637547263,0.9536616275856715,5.00001
