MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.3220068605633174,0.7440446652786346,0.18757520000974784,-0.2246626271174675,-1.0034466307270815,-0.055519186297706025,2.289958275177826,-2.2627965514371153,0.948
-1.0742518657996236,0.026095981445111813,-0.529490619385102,-0.00201943199491367,-0.011287400151423767,-0.046524903718606965,-0.7154434428661536,1.1531319022537545,0.768
1.0145651777157487,-0.851396854351416,0.1135255294218185,-0.13955032558442304,2.4463701845852226,-0.06168939332017176,-0.8886519530961048,0.6444827018501521,2.905
-0.0980104225458393,0.4249563613526245,0.1296622256640872,-0.2106058643279035,-0.4576748298671272,-0.07051772246717317,-0.13027955695416332,0.31535674864782154,0.929
0.14090500354932628,0.5845005133156296,0.10603521321275278,0.1573917617135852,-0.6488634082547964,-0.044685632697044786,0.6702246389734398,-1.2604584212300172,2.396
2.9032455832953343,-0.2929923224808983,1.0364384191014535,-0.11012402688623756,-0.19658029550511197,-0.019214665371880088,0.7591695496320612,-1.210590852562993,5.00001
-0.47077350763586073,1.0631329692046447,-0.45871831425375315,-0.32549422205930434,-0.528423026274899,-0.028877291245486342,-0.7809817980882967,1.1132378473201394,0.929
-0.09055092850699556,-0.5323085504254059,-0.33468941131261076,-0.07932576249312114,-0.8577390357444086,-0.20337317831837423,0.8106639715923161,-1.2305378800298041,0.4
-0.16837302589096115,0.7440446652786346,0.0684862109255475,-0.13979294315798727,-0.0677175091909561,-0.08550216287023733,1.0821800146554788,-0.8665046287605558,0.916
-0.5308197894379006,1.86085372901967,-0.27997231151174656,-0.0073678840761436165,0.17232101433541272,-0.07724642618255809,0.9932351039968573,-1.43000815469788,3.607
-0.43770837448495764,1.1429050451861473,-0.2958494319842804,-0.08472387517416105,0.106626260528196,0.13726314357300765,-0.7903444202628901,0.6893635136504719,1.661
-0.06790792532525701,0.2654122093896194,-0.4041643859959578,-0.0897462278892884,-0.0466614983553097,-0.06217832309946924,-0.8792893309215115,0.8190191921847194,1.885
1.5618592616294973,0.504728437334127,0.45111092269805847,-0.21038879909561944,-0.7802529158692298,-0.09038337697424423,-0.79970704243748,0.7940854078512108,4.01
1.0490058204057295,1.4619933491121573,0.11344444368476624,-0.1458917954003401,-0.6673926977901652,-0.09984692374989437,0.7685321718066512,-1.1457630132958692,2.833
0.0307055277839964,0.5845005133156296,0.08705412937258013,-0.3552667338413867,-0.8619502379115378,-0.013761397617874753,-1.4223214170478402,1.2628405533211982,1.897
-0.7343422970083395,0.1856401334081169,-0.46083673152416593,-0.0607235141018312,-0.02981668968679259,0.10119754457106205,-0.7482126204772251,0.7791251372511042,1.706
1.2071365131866083,-0.05367609453639072,-0.3076804368303483,-0.2422169631426467,0.25570281724457244,-0.11287502057980128,-0.841838842223145,0.5996018900498323,3.684
0.9575873402701127,0.4249563613526245,0.04858542441589449,-0.15852129950399246,-0.3094405135841766,0.10748384483158518,-0.668630331993197,0.5846416194497258,2.073
1.048582586701398,-0.851396854351416,0.7330937097787591,0.01851372385572645,0.21106407427300208,0.057890769056905926,-0.7201247539534519,0.9736086550524826,2.029
0.6279940930219103,0.4249563613526245,0.31244465621546996,-0.01230953912861846,0.13020899266411995,-0.08617850337092041,0.8387518381160927,-1.3153127467637389,3.951
0.3588703612800796,0.026095981445111813,-0.11569194066120357,-0.22564724641485864,-0.39366455692676217,0.1675550792632431,-0.8277949089612566,0.7591781097843002,1.853
0.3282917261421242,-1.4098013862219338,0.9243328497164573,0.1964219633123054,-0.7482477793990473,0.08271195377395962,-0.9261024417944714,1.3176948788549199,1.739
0.5987380632099913,0.5845005133156296,0.19695372031014544,-0.07042058747988968,-0.03823909402105114,-0.004644795438781021,-0.841838842223145,0.739231082317489,2.217
-0.6900085664796088,-1.6491176141664414,-0.8736489191646211,0.15379463497191131,-0.6210694739517432,-0.12626085538301204,-0.8792893309215115,0.6993370273838738,1.625
-0.7757133916067497,0.504728437334127,-0.06396559756268455,-0.03853377557244213,-0.7229805663962716,-0.043585710460909914,0.9698285485603757,-0.7617827345598168,1.022
-0.9370183371701154,-1.2502572342589287,-0.6853314699203176,-0.12117646526107985,0.46710516603446217,-0.159542647237764,-0.6873555763423803,0.6394959449834475,2.227
-0.5520343788675203,0.5845005133156296,-0.6830843890353085,-0.13127047917709872,0.5024792642383481,0.062483190045961194,-0.7809817980882967,0.7541913529175956,1.639
1.0892130223172278,0.7440446652786346,0.28546915278344437,-0.026966062571776857,-0.3734507865245416,-0.01122553306111488,-0.7248060650407468,0.7791251372511042,4.169
-0.6257828518472944,0.8238167412601372,0.038656928797731284,-0.1399372721623037,-0.1376234651653021,0.012105989366784978,0.8293892159414994,-0.48751110689120086,0.746
2.8638848487925,0.9035888172416396,0.6839398293480227,-0.2746934761357789,-0.5991712226826709,-0.06653187868746913,-0.7575752426518185,0.5946151331831278,5.00001
0.6298986446914021,-1.9682059180924516,0.8885343286213901,0.1703575786044872,1.208276747449215,0.04056770645708335,-0.83715753113585,1.043423251186311,2.398
2.649411169122482,-0.2929923224808983,0.5446732306607139,-0.02285535992326237,0.10831074139504772,-0.07966284052536807,-0.7482126204772251,0.5048535095824954,5.00001
-0.060183910221206185,-1.8086617661294464,-0.07621772747735547,0.038691116189746355,3.539598267171983,-0.08408070724962229,1.3911465464170114,-0.9462927386277862,1.293
0.5431886395164738,0.10586805742661434,-0.06068911473419426,-0.2849837380509966,-0.4433567424988876,0.06742988257656593,-0.7575752426518185,0.8289927059181215,1.781
0.22359428853310473,-0.05367609453639072,-0.3398585174506441,-0.042839247227398215,-0.6429677252208154,-0.08844407746187839,-0.7763004870010017,0.5597078351162171,3.844
-0.4556429027060075,-0.21322024649939578,-0.65180388977136,-0.11763430132628652,0.46710516603446217,0.0022724069674056944,-0.677992954167787,0.49986675271579084,1.788
1.546622848273561,-1.010941006314421,0.7352140373976807,-0.14392564847638,-0.09635368392743518,0.03345222606688681,1.0728173924808888,-1.1906438250961888,2.659
-0.5672707922234563,-0.5323085504254059,-0.2104899903936808,0.7570597397810366,-0.10982953086224886,-0.04447724704356517,-0.5984106656837556,0.031111607245803585,3.0
-0.38448673616526396,-2.1277500700554564,0.007824127591213226,-0.00754334938937273,0.8907521040476675,-0.11789860562071744,-0.916739819619878,1.2179597415208783,1.115
1.2155482830601982,-1.2502572342589287,0.3161537854324235,-0.10525910280651962,-0.7364564133310854,-0.07954321572765537,-0.10219169043039006,0.330317019247921,2.042
-1.043620326448627,-0.4525364744439034,-0.29932342323018474,-0.1131197404185932,0.18411238040337471,-0.08311164903161623,1.091542636830072,-0.8565311150271537,1.053
1.147725081941066,-0.851396854351416,0.3869456998104758,0.05320997845785732,0.7349376238638842,-0.09045162783692175,0.6093675948385916,-1.1407762564291646,3.211
-0.8043874750752128,-0.7716247783699135,-0.4952618667153589,-0.0897462278892884,0.005557408517093342,-0.05912534893878624,1.0821800146554788,-1.3701670722974608,1.207
-1.046477153952865,-0.05367609453639072,-0.6169815068371831,0.07958268199029263,1.4230480579728082,-0.010199248978831555,-0.7856631091755951,0.6295224312500455,1.139
-0.0001905326322075966,0.1856401334081169,0.35813785590645164,0.04111745004424592,-0.6235961952520207,-0.07769676036789634,1.3022016357583865,-1.544703562632028,1.932
0.989753101799311,0.504728437334127,0.06903845382349813,-0.2305345385637277,0.014822053284777752,-0.05899314507272905,0.7591695496320612,-1.2006173388295909,3.461
-0.6379508208468269,-1.5693455381849388,0.911208762550686,0.8747817600079237,0.6751385530906485,-0.0864342939940931,1.0821800146554788,-0.5373786755582252,1.33
-0.10293051435869373,-0.9311689303329186,0.044865895259478365,0.09407475140020613,-0.7751994732686747,-0.018539788885369203,2.4303976077967056,-0.7368489502263011,0.808
2.1369809616030455,-0.4525364744439034,0.43221048917631055,-0.2163684743641072,-0.621911714385169,-0.006366268275323747,-0.8231135978739617,0.8489397333849326,2.582
-0.9981756074460258,1.0631329692046447,-0.6253088275397117,-0.1255339959105206,0.9741339069568271,0.155419583375283,-0.7622565537391135,0.6993370273838738,1.342
-0.5504472524762768,0.026095981445111813,-0.008553924328658988,-0.15352574769022787,-0.46188603203425643,0.0005587647041056456,0.5531918617910417,-0.4226832676240771,0.905
0.2177748250985457,0.5845005133156296,0.1834931260752434,-0.16072853297698217,-0.39366455692676217,0.021245131814319182,-0.8558827754850332,0.739231082317489,2.209
-0.1693782059387486,-1.1704851582774263,0.05710056587056244,-0.058078758408969346,0.1158909052958804,-0.03136933563465697,1.714157011440429,-0.6720211109591773,1.574
-0.2770382794780892,-1.4098013862219338,-0.025644895107789653,-0.07015646789923777,0.48984565773696026,0.05117406322745663,0.2489066411168041,0.13583350144654965,0.697
-0.7279408872303248,-1.8086617661294464,-0.2950238996678879,0.096438596561144,0.9017012296822036,-0.12526484877753877,1.26475114706002,-1.544703562632028,1.775
-0.1684259301040027,0.5845005133156296,0.2759400945919581,0.10964458373794787,-0.6269651569857242,0.006135695949100195,-0.8184322867866667,0.843952976518228,1.954
0.9301829579146442,0.504728437334127,-0.05089682995037305,-0.3005667830380263,-0.825733899274226,-0.057517015328943225,-0.7903444202628901,0.5946151331831278,4.112
0.5046214682092606,1.5417654250936599,0.4674864686951379,0.04644492759709579,-0.4315653764309257,0.004261955687850357,-0.7809817980882967,0.624535674383341,1.705
-0.8245968844570448,0.6642725892971321,-0.4133967959033818,-0.09319454614840646,-0.0938269626271576,0.22515816575684863,-0.7856631091755951,0.7192840548506779,1.656
-0.6904318001839403,0.6642725892971321,-0.3940910734783699,0.04192761944168383,-0.0239210066528116,0.2573525667270388,-0.7903444202628901,0.6744032430503653,1.172
