MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.3947984926177388,0.2654122093896194,-0.3737216195398685,-0.10527209802822178,0.4393112317314089,0.01625898564621406,-0.8137509756993684,0.6793899999170627,1.072
0.9649410258828733,1.2226771211676497,-0.2501635842270723,-0.3890824999953197,-0.5149471793400854,-0.05449883469098426,0.974509859647674,-1.4449684252979866,3.0
1.1793088971268084,0.8238167412601372,0.6461127547961607,0.026577041384964327,-0.30270259011676975,0.009525109533657742,-0.7154434428661536,0.7741383803843996,4.302
-0.18064680331657643,1.1429050451861473,-0.5207316313655683,-0.12590775279399874,-0.2033182189725188,-0.037656005965152534,-0.7294873761280419,0.6494694587168496,2.655
2.239720943329532,-1.0907130822959237,0.6395888532164727,-0.09077143705214283,0.1386313969983785,-0.02569001393067616,0.40338990699757205,-1.0460278759618276,3.901
1.808551607041755,0.5845005133156296,0.8568857457271142,-0.07804640196615269,-0.2033182189725188,-0.03250809756971334,-0.668630331993197,0.539760807649406,4.772
-0.9101959011581028,-0.6120806264069084,0.0773875515137887,0.2621868600198767,-0.07613991352521464,-0.0792423611539874,1.2273006583616535,-0.5274051618248231,1.04
-0.5938816113833032,-1.1704851582774263,-0.4430307222105127,-0.21480903655304143,-0.17468204423603972,0.040585516050204794,-1.4457279724843184,1.2578537964545007,0.936
-0.8052868466969173,0.4249563613526245,-0.3506682594376213,0.03600348484322342,-0.4458834637991652,0.133420466568364,-0.79970704243748,0.6594429724502586,0.98
-0.8483508761126535,-1.4895734622034362,0.28509766056182556,0.37750361143245004,-0.7128736811951614,-0.09924658447589116,1.6158494786072142,-1.6444386999660696,0.711
1.4190707906306375,-0.6120806264069084,0.6234564826976599,-0.14522546341232984,-0.028974449253366733,0.04521926811417805,-0.7013995096042687,0.32034350551451896,2.915
0.3182399256642501,-1.1704851582774263,0.137093448536312,-0.1389305418744804,1.0945742889367245,-0.037088548709370894,1.3630586798932347,-0.8714913856272604,1.345
-1.1108615812243037,-0.05367609453639072,-0.6935550236240792,0.12685572179380264,0.3239242923520667,0.2821745476021575,-0.8746080198342165,0.7093105411172759,1.183
0.17031974600036973,-0.05367609453639072,0.3085112820539305,-0.11442086076564492,-0.08203559655919564,-0.06035658954679829,-1.3240138842146254,1.1880392003206723,1.996
0.45266953100256146,-1.1704851582774263,0.1090983594456543,-0.20318544916500567,-0.4989446111049941,-0.030980307949274154,1.5362671901231826,-0.7368489502263011,1.507
0.10313139543773472,0.4249563613526245,0.001479698236154328,-0.048308822550493305,-0.08287783699262148,-0.05385274724219521,-0.7950257313501851,0.7242708117173825,2.772
-0.6791102985930709,0.9035888172416396,-0.39924924189264505,-0.17275637173950423,-0.054241662256142395,0.00043449572165478055,-0.7388499983026352,0.729257568584087,2.284
-0.8685602854944856,-0.6120806264069084,-0.148069397609117,-0.24398482499687998,-0.028974449253366733,0.0586605590475789,0.21145615241843752,0.006177822912294981,0.616
1.1433340322586258,-1.010941006314421,0.6739442714192084,-0.21456404290786046,-0.17720876553631731,0.12319304062260877,0.7357629941955796,-1.095895444628852,2.896
3.315051977609943,-0.2929923224808983,0.745566874534202,-0.23722595508711053,0.07883232622514277,0.011660828650303467,-0.7482126204772251,0.8589132471183346,4.285
-0.2513268319399469,0.7440446652786346,0.08631708824551676,0.14828625536869694,-0.01802532361883061,-0.01863730707450174,-0.7388499983026352,0.9686218981857782,1.449
-0.2861907083342592,1.382221273130655,-0.352887609220531,-0.1601909490022274,-0.31702067748500934,-0.16462981543467703,-0.7013995096042687,0.6045886469165369,3.094
-0.08155721228994996,0.10586805742661434,-0.30408128916334315,-0.03220365793770826,-0.18310444857029828,-0.09571598324490489,-0.8043883535247783,0.7990721647179153,2.123
-0.054205734147522736,-0.9311689303329186,0.09864647124865193,-0.1136383516613857,-0.2555371258449219,-0.0943926195589985,1.3958278575043064,-0.8714913856272604,1.397
-0.632501686903558,-0.21322024649939578,-0.5861152722303109,-0.022067234856995886,0.6860876787251846,-0.05688800886251292,0.9370593709493041,-1.410061127231076,2.44
-0.3360793812323418,-0.9311689303329186,-0.08939351644636737,-0.09279896548773764,0.46710516603446217,0.08968454810564654,1.2273006583616535,-0.8764781424939578,0.82
0.6579907818164097,-0.05367609453639072,-0.08556882120931765,-0.25217056744315647,-0.6926599107929409,-0.07132869501109566,-1.0290912857149812,0.9636351413190807,3.127
1.1644428132621627,0.026095981445111813,0.2580674934732586,-0.2777664132999051,-0.28585778144825263,-0.05125861166248143,-0.565641488072684,-0.07361028695493539,3.831
-1.0858907926687418,-1.888433842110949,-0.8715900178859786,-0.3048069783656942,-0.6808685447249789,-0.17541395934082785,0.5485105507037434,-0.058650016354828804,1.134
-0.18313330132952418,-0.691852702388411,-0.6326018604651442,0.1575990473945556,-0.06687526875753023,-0.1542165647324488,0.9042901933382359,-1.3801405860308629,3.506
0.6526474562992236,-1.010941006314421,0.6141695094231018,0.18407074539866689,2.025249967872295,-0.06146843784643114,-0.8184322867866667,0.8040589215846128,2.572
-1.4161717946864827,0.026095981445111813,-0.6939786746585396,-0.22145108648906198,-0.3178629179184352,0.06373327557549795,-1.3801896172621753,1.2379067689876895,0.832
-1.4833601452491176,0.1856401334081169,-0.853308030109575,-0.15939089755744507,-0.2530104045446443,-0.05240345809198265,-0.7107621317788586,0.7940854078512108,1.781
-0.5676411217147466,1.1429050451861473,-0.08403451418701066,-0.048811353071369606,-0.5764307309801728,-0.05027828940863508,2.304002208439714,-1.4000876134976739,1.042
1.1375145688240669,0.5845005133156296,-0.026995117747532098,-0.1889834030658519,-0.07192871135808536,-0.0048386659305790225,-0.8277949089612566,0.624535674383341,2.459
1.3946819484185313,0.2654122093896194,0.07541706891083653,-0.0007413021567161911,-0.13846570559872795,-0.09360140514948977,0.8247079048542044,-1.2554716643633126,4.178
-0.6586892723590734,-0.05367609453639072,-0.5952880169036395,-0.1480157690841829,-0.7625658667672869,-0.16650119623142073,-0.7341686872153369,0.614562160649939,3.833
-0.8285647004351532,-1.7288896901479438,0.2413470782083707,0.15554128598968237,1.7919493678133327,-0.12488873407434373,-0.8839706420088065,1.2977478513881158,1.131
0.16450028256581073,0.10586805742661434,0.22506508041517762,-0.1346893091997952,-0.05003046008901312,0.014944766852853734,0.5063787509180818,-1.021094091628319,1.75
-0.23561428066663773,-1.010941006314421,-0.4980091172902457,0.08118425566269176,1.5611754890546485,-0.11309242488172491,-0.9120585085325831,0.8190191921847194,2.909
