MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.1216011364717169,1.701309577056665,-0.16302166109113375,0.19155180522381285,-0.43746105946490665,0.006663060424560603,-0.7716191759137068,0.6394959449834475,1.094
-0.2709013907652815,1.86085372901967,0.10054267513996365,-0.2869554410305048,-0.6210694739517432,-0.11594150645032471,1.0774987035681838,-0.8565311150271537,0.926
2.3318800824477295,1.86085372901967,0.4213865497031345,-0.09234482403813894,-0.6193849930848915,-0.08979008363895526,0.8293892159414994,-1.2704319349634192,5.00001
1.3796042477017194,-0.2929923224808983,0.26385895666079656,-0.40426958077096165,-0.3776619886916709,-0.020072670953005828,0.7732134828939495,-1.0909086877621474,2.715
-0.01870700719671318,0.5845005133156296,-0.09304470479889618,-0.10145989976026189,-0.3380766883206557,-0.05503993024000337,-1.361464372912992,1.2678273101879027,1.398
-1.391941665113501,-0.6120806264069084,-0.5948344155200443,0.019423471349381907,0.40814833569465225,-0.012528582533381825,-0.8933332641833999,0.6544562155835542,2.083
-0.24116922303598942,-0.13344817051789326,-0.621170214535195,-0.07766902827059469,-0.058452864423271675,-0.15479063348313835,0.8013013494177228,-1.2255511231630996,3.242
-0.6967274015358722,1.1429050451861473,-0.2818127164127196,-0.009546074171401218,-0.18815789117085344,-0.0599564363491944,0.6140489059258866,-1.2056040956962955,2.609
0.40542606875655124,-0.7716247783699135,0.25083027849974004,-0.15363437766998816,0.006399648950519197,-0.07484945701262294,-1.239750284643299,1.2678273101879027,2.111
-0.9738396694469611,-1.4098013862219338,-0.4665271750712652,-0.13748282088917724,1.1644802449110705,-0.014250864569274508,0.7966200383304278,-0.49748462062461,0.873
-0.8306808689568109,0.7440446652786346,-0.006392437908399154,-0.03986916250285603,-0.7507745006993249,-0.022765750910326742,0.3518954850373139,-0.04867650262142678,0.75
-0.07817134265529738,-1.4098013862219338,0.09484093088819281,-0.1774629124797885,0.7315686621301808,-0.09035171420289896,-1.1601679961592675,1.2229464983875828,1.998
1.5385814078912612,0.504728437334127,-0.10058565347017015,-0.150671741858344,-0.3894533547596329,-0.16046809379724017,1.0306855926952239,-1.4449684252979866,5.00001
-0.8093075668880672,-0.9311689303329186,0.11425419861324602,0.06771006908956294,-0.8543700740107051,0.000585487927911384,2.3180461417016023,-1.4250213978311825,0.582
-0.49659076360008586,0.34518428537112195,-0.5911914174826869,0.2536195465470945,0.47131636820159145,0.37934542033564617,0.8481144602906827,-1.30533923303033,2.028
-0.42390037488114046,-0.2929923224808983,-0.5999327123087762,0.08414861368541,0.38625008442558,-0.13003458931753561,-0.7622565537391135,0.5996018900498323,3.194
-0.19635935458988563,0.1856401334081169,-0.08968293991333616,-0.2032968250023475,0.4266776252300211,0.11478620718275313,-1.3895522394367685,1.252867039587796,1.17
-0.456648082753795,0.9035888172416396,-0.3642771838837888,-0.17093812553877258,-0.10056488609456445,0.04183402360923321,0.9698285485603757,-0.91637219742758,1.347
1.5163087342008132,-0.851396854351416,0.6133622710473335,-0.1470496946664665,0.8806452188465572,0.023608874402124565,-0.6452237765567154,0.5248005370492994,3.772
0.7131169718055952,-1.9682059180924516,1.7973580647229035,0.6209521653149647,-0.9436475599538459,0.041702072451257496,-1.0056847302785028,1.1331848747869504,5.00001
0.3152243855208877,-0.6120806264069084,0.13755065959050256,0.09197583396841481,0.4965835812043671,0.012574862288349416,-0.7669378648264085,1.0484100080530157,1.424
0.08122905123857632,-0.691852702388411,-0.004922496615049004,-0.15994906714477145,1.172060408811903,0.02444818897367164,-0.6124545989456438,0.2505289093806906,2.148
2.235329893647092,-1.010941006314421,0.7015174999023676,-0.25798236113717443,-0.21426734460705493,-0.01170719502272167,1.0166416594333356,-1.1956305819628863,3.72
-1.215506114620282,0.026095981445111813,-0.3517888287529755,0.04632035377050358,0.08304352839227205,0.11138694510221847,0.4923348176561935,-0.08358380068834449,0.444
0.31638827820779913,-0.13344817051789326,0.06236135202542684,-0.2967733022583659,0.022402217185610453,0.09106646677395591,-0.6967181985169703,0.20066134071367342,1.911
-0.9399809731004363,1.1429050451861473,-0.481091017365166,-0.08658335954044157,0.19000806343735568,0.25439152623019096,-0.7903444202628901,0.6744032430503653,1.118
0.6174661546266629,-1.3300293102404313,0.15371670042509697,0.25570978727702637,-0.6817107851584048,-0.1430501486845763,-0.8277949089612566,0.833979462784826,1.618
0.0350965774664362,0.504728437334127,-0.14041406947775698,-0.29473548563132795,-0.7372986537645112,-0.1060680883838176,0.7919387272431327,-1.1856570682294842,2.871
1.3378628236120194,-1.4895734622034362,0.43895781594125105,-0.0858907338657401,6.1101160699876935,0.02569152567365028,-0.7809817980882967,0.8639000039850392,3.107
-1.1420221627057145,0.10586805742661434,-0.6024846970514645,-0.1967130602871336,0.2034839103721694,0.0752645825443734,-1.3801896172621753,1.2379067689876895,0.859
0.20703526985113252,-0.05367609453639072,0.07197540832033981,-0.21600803124063253,-0.38861111432620704,-0.036939431395938326,0.3799833515610905,-1.0709616602953362,2.791
-0.038598991300296655,-1.888433842110949,-0.4457386005834718,-0.0589687007407413,-0.4837842833033287,-0.12166009879841638,-0.9354650639690647,0.8738735177184411,2.316
0.49800844157907986,-0.6120806264069084,-0.3016446733169583,-0.08256331589293653,-0.18226220813687244,-0.06731973639774307,-0.8699267087469216,0.7641648666509977,1.969
-1.1666755259830281,1.2226771211676497,-0.34292847351099087,-0.13451429002682933,-0.5966445013823933,-0.07098396103772095,0.6093675948385916,-0.23318650668940322,0.614
0.4789100206711181,0.5845005133156296,-0.06738680846703463,-0.1783441824042893,-0.5326342284420283,-0.02044287112177394,0.9370593709493041,-1.420034640964478,2.656
-0.39914120317774415,-0.851396854351416,0.004379686851507209,-0.3172343066030151,-1.1255714935738306,-0.0974248684163406,1.3443334355440515,-0.8415708444270471,1.65
-0.3484589670840398,0.2654122093896194,0.06473586153622599,-0.10364798734290155,-0.5747462501133211,-0.03355418113625515,1.091542636830072,-1.220564366296402,1.345
-0.5791742401577815,-0.9311689303329186,-0.28424117722564723,-0.3267471134159743,-0.40714040386157585,-0.0531510975419988,2.467848096495072,-2.2528230377037137,0.902
0.4474849181245002,-0.9311689303329186,-0.7879383351127188,-0.10957405787921759,-0.6303341187194276,-0.1815600055319034,0.8855649489890492,-1.3302730173638455,5.00001
-0.11478105807997728,-0.13344817051789326,-0.42300498294644745,-0.1421645022214966,0.34413806275428727,-0.06575753545808541,-0.8324762200485516,0.7541913529175956,2.081
0.0030366243633205446,1.4619933491121573,-0.040658938222239344,-0.24294007157618694,0.18495462083680056,-0.015535904178887242,-0.7435313093899302,0.7142972979839805,2.415
-0.9072861694408233,-0.9311689303329186,-0.6111156372174626,0.10303590599074182,4.701890065299663,0.004220176427363045,-1.1835745515957459,1.252867039587796,1.137
0.048322630726797634,1.86085372901967,0.21706818418654125,-0.2399549712564755,-0.7465632985321956,-0.09055697155975011,0.974509859647674,-1.2754186918301238,2.19
-0.7798399202239824,-0.5323085504254059,-0.10617270368426265,0.07999010017736864,-0.9242760299850511,-0.12224261884079281,-1.0197286635403913,0.9636351413190807,5.00001
-0.2416982651664038,-1.010941006314421,-0.29614692949063337,0.01778976109524003,-0.0239210066528116,-0.07395690021868308,-0.6545863987313087,0.18570107011356685,1.452
0.3144837265383073,-1.010941006314421,0.16030148419734677,-0.03210588831292988,-0.7347719324642337,-0.05721345771296472,1.25538852488543,-0.5573257030250293,1.443
-1.0457893991833263,0.9833608932231422,-0.3697281271374896,0.011561933296826353,0.29444587718216175,0.028551858388023203,-0.13496086804146165,0.31036999178111696,0.58
0.03774178811850863,1.86085372901967,-0.23834758864394157,0.14342905279228177,-0.40714040386157585,-0.07417990374446515,0.9838724818222641,-1.43000815469788,3.9
0.2974485699389618,0.34518428537112195,0.0921136244595193,-0.017031400692177543,-0.1409924268990055,-0.08070376768197242,0.38934597373568375,-1.0709616602953362,2.746
-0.3979244062777909,0.5845005133156296,-0.2636174691904851,-0.07744989921336302,0.1327357139643975,0.1366253412086784,0.7919387272431327,-1.1657100407626804,2.341
-0.2653464483959298,-1.1704851582774263,-0.07944671288304454,0.007876676237599644,0.15294948436661807,-0.012642507855922051,1.2366632805362434,-1.4449684252979866,1.936
-1.1016562481550922,1.86085372901967,-0.8538370567810869,0.10060094001403429,-0.9958664668262488,0.1709671369713537,-0.7482126204772251,0.6694164861836607,3.125
1.0114438291463037,-0.2929923224808983,0.3715275222836637,-0.1754357309226897,0.17568997606911615,-0.02545676085999406,-0.8792893309215115,0.7741383803843996,2.471
-0.5578538423020792,0.504728437334127,-0.5539552600942367,-0.04012725974367128,-0.20079149767224125,-0.1228461347170695,0.7872574161558378,-1.1557365270292712,2.409
0.12688538709334313,1.3024491971491523,0.10183747351732986,-0.16173650292964753,-0.3338654861535264,0.03344271941334926,-0.6873555763423803,0.7093105411172759,1.731
-0.12620836809692954,-0.6120806264069084,-0.27941437729456514,-0.03463230259824576,0.3660363140233595,-0.07331590387207455,-0.7248060650407468,0.8888337883185478,1.504
-1.1817003224867983,0.7440446652786346,0.3037442207291819,0.9944050327774616,-1.0211336798290245,-0.1514245746099772,2.0371674764638463,-0.8166370600935385,0.75
-0.9085558705538179,0.7440446652786346,-0.2747774382700481,-0.11668214787560754,-0.9857595816251385,0.2437264876184062,-0.4860591995886558,0.7841118941178088,0.969
0.1668280679396345,1.0631329692046447,0.40732684681722814,0.23842756827848022,-0.04834597922216141,-0.0999649763446522,0.42679646243405034,-1.1607232838959758,3.944
