MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.17694350840367523,0.34518428537112195,-0.11586463200220126,-0.2869263710506788,-0.31196723488445416,-0.04464007378785575,0.979191170734969,-0.9113854405608754,1.214
0.5122396748872288,-0.2929923224808983,-0.035513818054995955,-0.37063691349797495,-0.7659348285009903,-0.03141131130862005,0.6280928391877748,-1.1856570682294842,2.729
0.4502888414156968,1.86085372901967,0.1795773588565895,-0.013222820994821374,-0.05761062398984582,-0.04031950781311211,-0.6967181985169703,0.7342443254507844,2.879
0.2952265929912211,-0.05367609453639072,-0.4158917070178025,0.013069030686228921,-0.5444255945099903,-0.21316207075243593,-0.7341686872153369,0.5996018900498323,4.25
1.7772323129212197,0.026095981445111813,0.4069399002255199,-0.17100982649416835,0.07293664319116178,-0.018640432657486772,0.7685321718066512,-1.2006173388295909,4.007
-0.12107665943190936,-0.7716247783699135,0.03816526294897875,-0.1118004487427837,-0.04918821965558726,-0.12120707995461526,1.3958278575043064,-0.8415708444270471,2.421
-0.39914120317774415,0.6642725892971321,-0.3356450482471908,0.01683245496567113,-0.4433567424988876,0.08870322032293784,-0.7435313093899302,0.7791251372511042,1.52
0.2012158064165735,0.8238167412601372,-0.12614096051052853,-0.09517797089397365,-0.190684612471131,-0.009371465902789134,-0.7294873761280419,0.6993370273838738,2.13
-0.13737115704867425,1.1429050451861473,5.400759789479098e-05,0.030509203096565116,-0.5242118241077698,-0.018464215222551653,-0.6545863987313087,0.6444827018501521,1.765
-0.8804637334288108,-0.13344817051789326,-0.509462736404809,-0.12292102000958172,0.2127485551398538,0.2289288690699735,-0.7528939315645234,0.9736086550524826,0.957
0.20703526985113252,1.1429050451861473,-0.45376063645019993,-0.26469766897690084,-1.064930182367169,-0.07926350480359193,-0.8605640865723282,0.7043237842505713,2.075
-0.7775650390632002,1.2226771211676497,-0.18415609641856048,-0.08232133836114437,-0.1359389842984504,-0.007763529484072697,-0.7294873761280419,1.1082510904534348,0.861
-0.5038386407867639,0.1856401334081169,0.02050470858262298,-0.109311529119769,-0.552005758410823,-0.046822442226223705,2.4397602299712955,-1.0360543622284255,0.778
-0.4955855835522984,0.7440446652786346,-0.4432903169098599,-0.19378401818938856,-0.15278379296696748,0.40111316632810273,-0.6499050876440104,0.5896283763164303,1.379
1.7938442358162334,-1.8086617661294464,0.7652527244215525,-0.20535255867802937,1.6462417728306598,0.016566881635727747,0.9604659263857858,-1.1806703113627797,3.365
-0.7518535915250579,1.86085372901967,-0.15361147629378621,-0.21024611569363244,-0.32207412008556446,-0.016135614967670204,0.5157413730926718,-0.1085175850218531,0.571
-0.48675057997437704,-0.4525364744439034,-0.5823922792398362,-0.063768326562532,0.12852451179726823,-0.1434549429497286,-0.8980145752706948,0.6444827018501521,2.605
0.6440769737865097,0.504728437334127,0.23357946413000624,-0.11116747261556846,0.3374001392868804,-0.038509216008005755,1.0634547703062955,-1.2405113937632062,2.332
0.10916247572445949,-1.8086617661294464,0.3191666081836459,-0.09418083932789612,-0.418089529496112,0.037884212044881224,-0.8605640865723282,1.252867039587796,1.482
-0.6539278931853434,0.9035888172416396,-0.49123008857379075,-0.09370002662911979,1.1080501358715382,0.132664188965002,-0.7341686872153369,0.7043237842505713,1.488
-0.5203976594687361,-0.5323085504254059,4.069847692081084,4.6826223208101085,-0.8846907296140359,-0.05915299763932821,1.5924429231707358,-0.26809380475631384,0.875
-0.036588631204721736,1.86085372901967,0.09069597964748091,-0.043092510265925046,-0.6126470696174846,-0.09957315489594222,-0.7248060650407468,0.7192840548506779,3.648
-0.29994580372503477,1.86085372901967,0.04027466431913943,-0.2505842678075985,-0.40714040386157585,-0.054121579246751914,-0.7950257313501851,1.0982775767200328,1.293
-1.201010360246926,0.10586805742661434,-1.1153368216470245,-0.12811463607922519,0.637237733586485,-0.025883095734742397,-0.7482126204772251,0.6594429724502586,1.542
-0.8179838578268641,-0.851396854351416,2.844212555713849,2.542851890909206,-1.0489276141320778,0.011885335173762248,1.5643550566469593,-1.5496903194987326,1.625
0.6899978307064836,-0.691852702388411,0.25904602655973574,0.05070690963937553,-0.47957308113619945,-0.05882169622260248,0.9698285485603757,-0.9313324680276795,2.229
0.19243370705169388,-1.8086617661294464,0.3375347216314676,-0.13689724338182394,1.8770156515893441,0.03793574495431163,-0.5937293545964606,1.158118659120459,1.257
1.5613302194990828,-1.0907130822959237,0.27428351431503367,-0.3698593897470186,-0.9015355382825531,-0.13221921685060756,-1.2303876624687058,1.2578537964545007,3.282
0.3915122607266512,0.026095981445111813,-0.18519268401302322,-0.3172343066030151,-0.6547590912887774,-0.05274885250074188,-1.3427391285638088,1.1930259571873698,2.556
0.31162689903406937,-1.9682059180924516,0.10733827702212653,-0.1392364915441521,1.1897474579138463,-0.008899174924634722,-1.1648493072465624,1.2628405533211982,1.748
1.0795844555436849,1.6215375010751625,0.5698033599933845,-0.16265013086703858,-0.27238193451343895,-0.04352125878418439,-0.7763004870010017,0.624535674383341,3.133
-1.4273345836382274,1.701309577056665,-0.5028905973702571,0.009819983013988195,-0.797097724537747,-0.15652240045854046,1.8031019220990503,-0.9762132798279993,0.517
0.513139046508933,-0.9311689303329186,0.3800417395589518,-0.14240104611980645,0.9261262022515534,0.057436097244071914,-1.3052886398654422,1.3127081219882224,1.585
-0.3324289905324819,-0.4525364744439034,0.10265606409235838,-0.16680059245135492,-0.11235625216252643,-0.060250279163924995,1.1570809920522152,-0.8515443581604492,1.318
1.2136437313907065,0.9035888172416396,0.007441311959180184,-0.08708278803989467,-0.2984913879496405,-0.13768924683281095,-0.7482126204772251,0.5846416194497258,5.00001
0.2165051239855512,-0.21322024649939578,0.06281606720575447,-0.16370810398075528,-0.08877352002660248,0.10818400164683886,-1.4363653503097251,1.2678273101879027,1.319
-1.102344002924631,0.9035888172416396,-0.9838205631799133,-0.06676397040096087,-0.616016031351188,-0.14039652333515912,1.0119603483460407,-1.335259774230543,1.125
-0.12361606165789867,0.5845005133156296,-0.12195702186950236,-0.01670603555429256,-0.5216851028074923,-0.1260627058609464,-1.1648493072465624,1.118224604186844,1.98
0.14090500354932628,0.9833608932231422,-0.7420434344608952,-0.6068560340266477,-1.1339938979080892,-0.029878987210613984,-0.7575752426518185,0.5996018900498323,2.375
-0.9798178455206443,-1.010941006314421,0.08488801613655418,0.02213722194701591,-0.059295104856697534,0.05251829950395115,0.7217190609336946,-0.5224184049581186,1.25
-0.09832784782408793,-0.2929923224808983,-0.9896225684807536,0.2415269044594644,-0.7069779981611805,-0.22494761355411114,1.0072790372587457,-1.4050743703643713,5.00001
-0.6425005831683911,-0.4525364744439034,-0.46878748393865083,-0.12631755875960252,-0.2378500767429789,0.29539609295265856,-0.8933332641833999,0.833979462784826,1.563
-0.14948622183516536,1.1429050451861473,0.013140379219932398,-0.07122442262923448,-0.5435833540765644,-0.09268592404205982,-0.7294873761280419,0.7641648666509977,2.567
0.14418506475789575,0.504728437334127,-0.12791619935420764,-0.21112703061024748,-0.1468881099329865,-0.003332369057866941,-0.7388499983026352,0.833979462784826,1.852
-0.17958871905574741,-1.5693455381849388,1.1734750852434515,1.343305177605086,-0.5351609497423059,-0.04992302465422859,1.3817839242424181,-0.4226832676240771,0.98
-0.4542673931669299,1.1429050451861473,0.16561507882855925,-0.04803668910569186,-0.6556013317222033,-0.060199093060372195,1.3022016357583865,-0.9812000366947038,1.417
0.027531275001509578,-0.21322024649939578,-0.09411808655994051,0.02158336568379704,1.0760449994013557,0.14638739701194148,-0.8933332641833999,0.8090456784513174,1.907
0.3001995890171171,-1.010941006314421,0.05990689455067486,-0.0029940640933498372,0.7661005199006409,-0.029323921558329313,-0.8980145752706948,0.8040589215846128,3.047
-0.13562531801830666,-0.2929923224808983,-0.22682254780841185,-0.26902669998427803,-1.1323094170412373,-0.13586702164604175,0.9604659263857858,-0.7119151658927925,1.313
-0.3793021232872022,-1.0907130822959237,-0.2820473959886236,-0.08564070073843227,-0.19742253593853784,-0.09350163844728168,0.5344666174418551,-0.06862353008823792,0.746
-0.2465654527662169,0.2654122093896194,0.0442591940369904,-0.06965402683282666,2.9643480511421236,-0.02176862943412311,1.3771026131551232,-0.8515443581604492,1.034
0.211161798468365,0.5845005133156296,-0.0684528773656874,0.02782114052158741,1.2251215561177322,4.041714148987584,-0.8043883535247783,0.9785954119191872,1.833
0.10482433025506077,1.86085372901967,-0.09763751541076145,-0.06309762438282325,-0.3532370161223211,-0.12183208132180973,0.979191170734969,-1.4150478840977805,3.879
-0.7156142055916682,-0.2929923224808983,-0.7391772928139607,-0.09919913464746692,3.188384006433401,-0.015382573307225382,-0.7107621317788586,0.6694164861836607,1.845
0.012294861645573455,-0.7716247783699135,-0.24773825291883744,-0.04748915661475058,0.7922099733368424,-0.15230743928225718,-0.6967181985169703,0.48989323898238885,3.289
0.2158702734290539,0.2654122093896194,-0.647225858625323,-0.3625425442364101,-0.0239210066528116,-0.1501549312471466,0.8434331492033876,-1.2804054486968213,4.102
0.60381686766197,-0.21322024649939578,0.11283502879603122,-0.14679304477597674,1.1358440701745913,-0.03539620604356443,0.4736095733070102,-1.04104111909513,2.023
0.683490612502386,-0.6120806264069084,-0.007590366378834293,-0.1350848249686231,1.8568018811871236,-0.08842936014987017,0.7825761050685395,-1.1856570682294842,3.021
0.5987380632099913,-1.888433842110949,0.8514941659464237,0.2214611579139393,1.42473253883966,0.038775216048932706,-0.4954218217632458,0.7142972979839805,1.541
-0.9833095235813798,1.86085372901967,-0.033971032022340364,0.2526566951321401,-0.3111249944510283,0.004514970481455094,-0.7856631091755951,0.6394959449834475,0.965
-0.32994249251953417,-0.851396854351416,0.11361370503003478,-0.09813288516905687,1.6066564724596446,-0.056866457654253307,1.4239157240280829,-0.8515443581604492,1.247
1.1764520696225704,-2.047977994073954,-0.12839346003316818,-0.1139804023717128,4.8627579880840015,-0.05816440816359479,0.8715210157271642,-1.2355246368965016,2.735
0.6123873501746843,-0.7716247783699135,0.5704232143492379,-0.09540010416364433,0.1478960417660629,0.01576279736586645,0.44084039569593864,-1.0510146328285321,2.831
0.1950260134907243,-1.2502572342589287,0.6245241142782303,-0.03195199715127051,0.4662629256010363,-0.00827047541256441,-0.8652453976596233,1.0783305492532216,2.952
0.04170960409661692,0.2654122093896194,-0.053794430009211434,-0.14875384993931826,-1.0624034610668915,0.04426192491598665,-0.7763004870010017,0.8539264902516371,1.875
0.42658775397312926,-1.1704851582774263,0.726604292980319,0.012862792308596485,0.5184818324734394,0.01789011150330791,0.5906423504894083,-0.1085175850218531,1.213
0.44261773052468684,-0.851396854351416,0.5698488249824486,0.297293013514134,-0.3406034096209333,-0.0688070042531211,1.4566849016391545,-1.6244916724992584,2.417
-0.27238270873044207,-1.2502572342589287,-0.5442440059913816,-0.22768361814355417,-0.6749728616909979,-0.1221131108021323,-0.9214211307071765,0.8938205451852523,3.333
-0.06801373375133989,1.86085372901967,-0.10791523683610503,-0.18923555908458106,-0.4231429720966671,-0.11049408821026611,0.9464219931238974,-1.0809351740287454,2.044
-1.1035607998245842,0.1856401334081169,-0.17414151460817837,-0.2224623328461031,-0.5225273432409181,-0.03342531620506771,1.7703327444879788,-0.9762132798279993,0.49
-0.6131387449303891,1.86085372901967,-0.4942458720061815,-0.07145797058092987,0.1613718887008766,-0.12300407752880099,1.0166416594333356,-1.3402465310972476,1.269
0.4639381283803893,-0.5323085504254059,0.49042876054782875,-0.07098826788589133,0.3517182266551199,-0.009763782029444678,-0.7809817980882967,1.2977478513881158,1.959
-0.7559801201422907,0.504728437334127,-0.6420659235090354,-0.11563635992211552,-0.40629816342815,0.0751414393649292,-0.8090696646120734,0.7043237842505713,1.472
0.14984581555333032,1.3024491971491523,-0.04495134484329373,-0.012152477915959423,-0.49978685153841995,-0.051407352477798526,0.979191170734969,-1.4499551821646912,2.915
-0.07758939631184143,-0.6120806264069084,0.3283024310829302,-0.08244958645299431,0.32560877321891846,-0.004147729472558504,1.4051904796788963,-0.8515443581604492,1.39
-0.6170536566954561,-1.1704851582774263,-0.09628967455199446,0.051768420499569416,0.2733898663465154,0.20085520343900096,0.8059826605050211,-0.5573257030250293,0.714
-0.4818304881615226,-0.5323085504254059,-0.081385897981286,0.06267112538293197,-0.24290351934353402,-0.03494398552215365,-0.4954218217632458,-0.2730805616230184,2.431
0.07583282150834882,-1.888433842110949,-0.045583582268571815,-0.2063451447210628,2.68051302507761,0.07625805872473432,-0.4813778885013575,0.8738735177184411,1.151
-0.6462567822943336,0.10586805742661434,-0.730006333291497,-0.08951799387501592,-0.5991712226826709,-0.17467810251499913,-0.8839706420088065,0.7043237842505713,1.594
2.249666935381324,-1.1704851582774263,1.188985617401356,-0.07156381185076181,-0.1165674543296557,0.104407844850121,-0.9448276861436548,0.938701356985572,3.089
0.8181318346928635,-0.13344817051789326,0.10553063981813875,-0.234462225404828,0.01903325545190703,-0.0283000682807854,0.7544882385447662,-1.1956305819628863,2.735
-0.8510489909777673,0.10586805742661434,0.14622325985240728,0.1626209631897416,-0.39619127822703976,-0.023003173950330406,2.0418487875511446,-1.2903789624302304,0.682
-1.0163746567322829,0.9035888172416396,-0.41411183580277167,-0.08467300912853865,0.08135904752542034,0.025682526643197475,-0.7388499983026352,1.1381716316536479,0.699
-0.42781528664620744,-0.9311689303329186,1.0213294144648104,1.6313619392895395,-0.2285854319752945,-0.06554865081651652,0.9276967487747141,0.3053832349144124,1.889
4.018096064717705,-0.2929923224808983,1.2269317584267416,-0.1350848249686231,-0.6000134631160967,-0.03022239115747183,-0.8886519530961048,0.9037940589186543,5.00001
-0.14567711849618126,1.86085372901967,-0.10427675032404854,-0.05551241520611057,-0.10056488609456445,-0.07731044478579056,0.9885537929095624,-1.4499551821646912,3.229
0.21872710093329187,-0.851396854351416,0.12247382278069625,-0.1004350850267167,1.924181115861192,0.036244784901662636,-0.83715753113585,0.9935556825192938,1.503
0.5571553517594157,-0.21322024649939578,0.33469994806583947,-0.0014692804558633617,0.13947363743180435,0.03201797450267882,0.8855649489890492,-1.2155776094296975,2.173
2.1451811146244695,-0.6120806264069084,0.8819529849103194,0.01657626161099613,-0.4846265237367546,-0.0805938632367089,0.7451256163701729,-1.1856570682294842,4.964
-0.6813851797538532,0.7440446652786346,0.02149559188086568,-0.10177966953834902,-0.5781152118470245,-0.1204873027405874,1.260069835972725,-1.2006173388295909,1.26
-0.12663160180126107,0.504728437334127,-0.4269012913927995,0.09563027664328684,-0.1300433012644694,-0.14393419900743123,-0.8792893309215115,0.7192840548506779,2.5
1.76368883438261,1.86085372901967,0.09427713241780011,-0.2792657994104225,-0.569692807512766,-0.11425930919613139,1.0540921481317023,-1.4798757233649042,5.00001
0.6921139992281417,1.2226771211676497,-0.08195916907796533,-0.1631330878038224,-0.6202272335183173,-0.03539620604356443,-0.8277949089612566,0.6345091881167501,2.206
-0.9810346424205975,0.026095981445111813,-0.18788811342584716,-0.3120206364153726,-0.3574482182894504,0.020351794262115842,0.4923348176561935,-0.10353082815514855,0.535
0.24671342963221635,0.6642725892971321,-0.13411302998725752,-0.2222813427310646,-0.7238228068296976,-0.09133268442784984,-0.8652453976596233,0.729257568584087,2.239
-1.258199814544728,1.86085372901967,-0.5016458740682587,0.038482983122506906,-0.5899065779149865,-0.1776423435468461,0.9979164150841523,-1.4250213978311825,4.25
-0.35300872940560424,-0.7716247783699135,-0.36469686155894815,-0.10933637411277701,1.336297293329945,-0.08917520752340839,0.6187302170131815,-1.1956305819628863,2.156
-0.08393790187681484,0.504728437334127,-0.33503735505261245,-0.3240196653087621,0.04177374715440513,0.15146617995676265,-0.6592677098186037,0.5746681057163238,1.76
-0.5015108554129403,-0.13344817051789326,0.12681377916278205,0.05978107717238116,-0.10646056912854544,-0.00897309051004795,-0.7482126204772251,1.0833173061199262,1.431
0.32511747335963787,0.5845005133156296,0.11357440921025373,-0.1525323832723246,-0.3987179995273173,-0.0264290589027037,-0.7950257313501851,0.729257568584087,2.66
1.1434398406847086,-0.7716247783699135,-0.029304278346770646,-0.09514614754612022,-0.9015355382825531,-0.06560395738425762,-0.83715753113585,0.6095754037832344,3.042
5.5217396077816545,1.86085372901967,0.968870234912726,-0.41506684212405776,-0.9495432429878268,-0.03899792292671996,0.9979164150841523,-1.43000815469788,5.00001
0.5098589853003637,-0.13344817051789326,0.1331267206418618,-0.13219975075985424,-0.38861111432620704,-0.03057830982542502,1.4098717907661946,-0.8565311150271537,1.155
-0.5726141177406423,0.10586805742661434,-0.43403394746115354,-0.07385112277106752,1.4449463092418804,-0.11642638006574338,-0.7388499983026352,0.8539264902516371,1.878
-0.06695564949051111,0.9833608932231422,-0.28190701181601596,-0.31624872377424745,-0.697713353393496,0.04016870334606591,-0.8277949089612566,0.7541913529175956,1.675
0.5105467400699022,0.7440446652786346,0.08838351643611755,-0.1710524951608761,0.29697259848243934,-0.04258809340337302,0.9604659263857858,-1.2405113937632062,2.209
-0.61134000168698,-1.4895734622034362,-0.33602234582654944,0.07564187332930475,-0.6640237360564618,-0.15813937172527068,1.0868613257427737,-0.8665046287605558,1.5
0.1982002662732111,-1.010941006314421,0.6253005236443465,-0.005812190994775612,0.15463396523346976,0.001895689415072019,-0.7435313093899302,1.2778008239213046,2.203
0.8011495823065599,0.5845005133156296,-0.026779520443426283,-0.23621904858085216,-0.16794412076863288,-0.01951719932475197,-0.8277949089612566,0.624535674383341,2.445
-0.6526581920723485,1.4619933491121573,-0.17345882899675988,0.43600182321717784,-0.7566701837333059,0.01951325757960897,0.974509859647674,-1.2804054486968213,0.982
-0.5512408156718985,-1.4895734622034362,0.2239062559868849,0.08703126886467626,0.06451423885690323,-0.01522797975912582,0.7170377498463963,-0.043689745754729316,0.961
0.4318781752772736,-0.37276439846240084,0.3423293667136715,-0.14227127186261068,-0.09551144349400932,0.006121733161625517,-0.6873555763423803,0.32034350551451896,2.288
0.18158834337819757,0.6642725892971321,-0.1019747196852016,-0.14134636376669488,-0.32375860095241615,0.14956198721344074,-0.7248060650407468,0.843952976518228,1.401
-0.5578538423020792,-0.7716247783699135,-0.5394197034821139,-0.031385067918929824,0.22706664250809333,0.019328854578184198,-0.5843667324218705,-0.05366325948813134,2.361
1.0727598120613384,-1.2502572342589287,-0.07535444010495372,-0.2358577863502893,-0.5317919880086025,-0.1057398210766884,-0.7950257313501851,0.5796548625830212,5.00001
0.2353919280413472,0.504728437334127,0.08826712809266851,-0.07154689051922122,-0.5082092558726785,-0.06098180393346415,-0.8324762200485516,0.6345091881167501,2.821
0.7390929404089448,-0.2929923224808983,-0.03835386239791483,-0.2530033244569723,1.0288795351295077,0.12217293657843681,-0.7669378648264085,0.7641648666509977,1.888
-1.3860692974659006,1.0631329692046447,-0.42803296305802513,0.055458182671403344,1.783526963479074,0.0670299178349072,0.9651472374730807,-1.410061127231076,2.128
-0.38263508870881324,-0.21322024649939578,-0.37610438375797917,-0.04163153172355153,0.10831074139504772,-0.07711988721856736,-0.7950257313501851,0.6195489175166435,1.643
-0.3784556558785392,-0.2929923224808983,-0.3900455165933443,0.11503484848063694,-0.35155253525546937,-0.19099646979406873,-0.7716191759137068,0.5347740507827086,5.00001
-0.6639796936632177,0.026095981445111813,-0.7559158136143425,-0.14259293835399478,0.38288112269187663,-0.07970136256685871,-0.6592677098186037,0.6544562155835542,1.621
-0.05991938915599887,1.86085372901967,-0.3016446733169583,-0.17127227904788114,-0.7945710032374694,-0.15964615527237785,0.45020301787052863,-1.1557365270292712,2.438
2.871979193387841,-0.21322024649939578,0.8265017401157819,-0.0915481373961182,0.23801576814262945,-0.0146034221425131,-0.6405424654694204,0.5497343213828152,4.318
0.1858735846345545,-1.4098013862219338,-0.10188442396817654,-0.33719754616360764,-0.3532370161223211,0.06400222969272862,-1.1508053739846742,1.1531319022537545,1.756
-0.541665153111397,-1.6491176141664414,-0.5944245672108125,-0.10432713907965424,0.9673959834894204,0.06955462998686697,0.58596103940211,-1.0859219308954429,1.62
-0.38104796231757004,1.382221273130655,0.06270335157047942,-0.02686805031711112,-0.476204119402496,-0.10931167470750885,-0.79970704243748,1.0932908198533282,1.115
-1.1308064695409283,0.8238167412601372,-0.3083614820786859,-0.13032968066867595,-0.18563116987057585,0.19731641609853626,-0.8043883535247783,0.6744032430503653,0.955
-0.22281146111060804,-0.5323085504254059,0.19539917505088103,0.24805297148843877,-0.8173114949399675,0.024175696029989615,1.4754101459883378,-1.5297432920319214,0.833
1.792680343129322,0.10586805742661434,0.7784876597974028,-0.10272444388269673,0.47468532993529483,0.008538118280027335,-0.7950257313501851,0.8090456784513174,4.419
0.11445289702860387,-0.851396854351416,0.10061637600863493,-0.13320041754584497,3.3484096887843138,-0.03270256053653297,-0.7294873761280419,0.8788602745851457,2.311
-0.10293051435869373,0.2654122093896194,0.058302369678014665,-0.056173669149058206,-0.5444255945099903,-0.06819853345537336,1.3443334355440515,-1.43000815469788,2.758
-0.3338045000715596,-1.9682059180924516,0.38831430233215564,0.12175062533662548,1.4272592601399374,-0.0019518118481689644,-0.5562788658980939,1.0234762237194999,1.265
0.16735711007004866,1.4619933491121573,-0.037919161733182265,-0.11568317306530419,-0.3717663056576899,-0.10885261380015683,1.0868613257427737,-0.8515443581604492,0.983
0.8940493804073374,0.4249563613526245,-0.0350347454551915,-0.34248935539577463,-0.4753618789690702,0.0701035706364616,-0.8605640865723282,0.8040589215846128,2.181
0.40542606875655124,1.6215375010751625,0.009902019669531473,-0.0809946339626987,-0.2134251041736291,-0.10532325546655316,1.0868613257427737,-1.4848624802316017,3.55
0.7817337361203492,-1.010941006314421,-0.32821845555388995,-0.3955953180640443,0.339926860587158,0.18214877833704612,0.7778947939812445,-1.1208292289623605,2.128
-0.0734628676946087,-1.2502572342589287,0.08580983052865558,-0.18491981184094955,0.3475070244879907,0.0724816492548312,-0.7154434428661536,1.1032643335867374,1.129
0.4649433084281767,1.3024491971491523,-0.06584476676184046,-0.15221157756298825,-0.2909112240488078,-0.03342882568452784,-0.8043883535247783,0.5896283763164303,2.896
-0.784918724675961,1.86085372901967,-0.4134450135472084,-0.10041990085582994,-0.9731259751237508,-0.0630977026494153,-0.6499050876440104,0.16076728578005825,1.984
-0.33703165706708776,1.5417654250936599,-0.21277883174164142,-0.28906263407077787,-0.2572216067117736,-0.01492293625806597,-0.6873555763423803,0.7192840548506779,1.616
0.43626922495971365,-0.9311689303329186,0.22315258576650496,-0.2201640025996607,0.5075327068389032,-0.0015996464444487269,0.9136528155128258,-0.6770078678258818,1.422
0.606779503592291,0.10586805742661434,-0.8725734180638006,-0.41095707372614504,-1.1432585426757735,0.20453713201319693,-0.6967181985169703,0.6444827018501521,1.625
-0.331000576780363,-0.2929923224808983,-0.29103109000644206,-0.05301681253898629,1.329559369862538,-0.06655548991655852,-0.8746080198342165,0.7142972979839805,1.991
-0.6030340402394733,-0.691852702388411,-0.0025509019987759105,0.009695229782178547,-0.7810951563026557,-0.10488041111077587,1.5315858790358876,-1.6444386999660696,1.057
-0.8801992123636034,-0.5323085504254059,-0.09160121172929171,0.260145804584164,0.17905893780281956,0.01626891295026601,-1.408277483785952,1.56703272219002,1.271
-0.5418238657505214,0.1856401334081169,-0.5539917631685736,0.04648104608897924,0.5193240729068652,-0.17350390472007074,1.0119603483460407,-1.3302730173638455,1.838
0.6283644225132006,-0.9311689303329186,0.20003246178890557,-0.23199047809036116,0.21359079557327965,0.07763810687115408,-0.83715753113585,1.0035291962526958,1.639
-0.09372518128948214,-0.9311689303329186,-0.2439418479372156,-0.10578203962731436,-0.2984913879496405,-0.09224362368214642,-0.8605640865723282,0.7791251372511042,2.453
0.5489022945249502,0.1856401334081169,-0.02150867845689882,-0.10663850902356568,1.1872207366135685,0.0016974516821131995,0.8902462600763476,-1.2155776094296975,2.202
-1.4015702318870438,-0.6120806264069084,-0.8078857463432942,-0.12556184388985503,0.0990460966273633,-0.16299109308028148,-0.7950257313501851,0.6195489175166435,1.575
-0.5436226089939303,0.9833608932231422,-0.3822810906476719,-0.06343208452280824,-0.17636652510289144,0.012550034549022966,-0.7856631091755951,0.7691516235177022,1.553
-1.14477318178387,0.10586805742661434,-0.028589908862491038,-0.044741664935402124,0.38203888225845073,-0.0819432848280171,1.9154533881941533,-1.2903789624302304,0.675
0.6839667504197593,-0.9311689303329186,-0.09514651414608126,-0.11921700686781243,3.2406029133058043,-0.026023886828887576,-0.7669378648264085,0.739231082317489,3.189
2.3108242056572337,-0.05367609453639072,1.3217064056045997,0.16458318132607533,-0.5924332992152641,-0.0003765481290947346,0.7966200383304278,-1.2405113937632062,5.00001
-0.7482032008251983,-0.691852702388411,0.3140627965080678,-0.4260262245184913,-1.1794748813130853,-0.13018728008777958,1.0400482148698171,-1.3103259898970345,4.75
1.054931092266371,-0.5323085504254059,0.30557364162932676,-0.2383531925665323,0.6507135805212987,0.0478838485346496,-0.8652453976596233,0.7741383803843996,2.41
-0.5487543176589506,-1.2502572342589287,-0.1504043513895378,0.09106845068342284,0.2051683912390211,-0.05217048936034007,-1.1508053739846742,1.1631054159871566,1.219
1.0016036455205948,-0.13344817051789326,0.6694991579756228,0.05167993891738592,-0.7145581620620131,-0.044144693227277126,0.9370593709493041,-1.135789499562467,2.785
-0.1346201379705192,0.4249563613526245,0.03109569918708379,-0.18491981184094955,-0.6825530255918306,-0.009959907312347444,-1.3427391285638088,2.0058673264598013,0.736
-1.1330813507017106,0.5845005133156296,-0.2649113565357888,-0.20479121947920842,-0.6109625887506329,-0.06222877110554317,0.8996088822509375,-0.7119151658927925,1.214
1.2437462286112886,-1.1704851582774263,-0.030626770581855988,-0.29973238930644563,-0.8821640083137584,-0.0018425078350087316,-1.1601679961592675,1.1531319022537545,1.781
-0.3324289905324819,-0.9311689303329186,-0.2376233259388954,-0.24950188666529108,-0.2378500767429789,-0.08476085370076948,1.6439373451309907,-0.7119151658927925,1.495
-0.5816078339576879,-0.4525364744439034,-0.3773483044466298,-0.12015268809160981,0.51427063030631,-0.01781999846930779,-0.6171359100329388,0.2555156662473952,1.948
-0.2258270012539704,0.1856401334081169,-0.08968293991333616,-0.11141175919535733,-0.22521647024159105,-0.09104258042839793,-1.3240138842146254,1.1830524434539678,2.004
-1.3375561341068953,-0.05367609453639072,0.06916127988366086,-0.04384691080621762,-0.39534903779361386,0.045746599001125085,0.48765350656889855,-0.10353082815514855,0.513
-0.6833426356363865,-0.851396854351416,-0.1525618201995164,-0.18152075527124745,-0.23616559587612718,-0.11751347976184807,1.9341786325433368,-1.001147064161508,1.029
-0.7229149869913876,0.1856401334081169,-0.15638707281235403,-0.1279655411297193,-0.62780739741915,-0.04722088652693328,-0.8090696646120734,1.0783305492532216,1.094
2.1822140637534813,-0.13344817051789326,0.9742421321277468,-0.15738227739808322,-0.7869908393366367,-0.07050262822354687,-0.7341686872153369,0.5796548625830212,5.00001
-0.13059941777936934,0.4249563613526245,0.00293768300547892,-0.09865824193423203,0.13189347353097167,-0.0335005033922293,1.096223947917367,-1.095895444628852,1.247
