MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7288295230789044,-0.7716247783699135,-0.32194006669771774,-0.2803216298068834,0.5673317776121389,-0.07035371283199145,-0.8558827754850332,0.6345091881167501,3.1
0.8572809523435329,0.504728437334127,0.05135662877337108,-0.2005986970584197,-0.35660597785602455,-0.019417076794925724,-0.841838842223145,0.624535674383341,2.859
-0.031033688835370034,0.5845005133156296,-0.30246579908245064,0.00961592454924322,-0.3591326991563021,-0.07908944449009943,-0.6545863987313087,0.6394959449834475,2.171
1.2407835926809674,-0.7716247783699135,0.3962500518363918,-0.21306452927412556,-0.45346362769999793,0.05403651072164517,1.20857541401247,-1.5097962645651175,2.018
-1.611282532383332,-1.3300293102404313,-0.23852003774032476,1.0835878070968639,-0.9402785982201424,-0.19554063897725024,-1.1882558626830442,1.242893525854394,2.75
-1.1817003224867983,0.4249563613526245,-0.22254590052346487,-0.020074957869425904,-0.418089529496112,-0.06264845113397342,1.0774987035681838,-0.3229481302900356,0.794
1.3431003407031223,0.026095981445111813,0.1930686292939476,-0.2589090956004243,0.1638986100011542,-0.052398923453939796,-0.84652015331044,0.6095754037832344,4.1
0.24010040300203564,1.86085372901967,-0.43028173808701337,-0.1500490496768421,-0.24879920237751502,0.008867478776792772,0.974509859647674,-1.410061127231076,2.43
-0.8469753665735761,-0.21322024649939578,-0.6642947972931691,0.15372107989403108,1.988191388801557,0.20667904582922386,-0.7482126204772251,0.7841118941178088,1.738
0.30623066930384185,1.6215375010751625,-0.004131506954907307,-0.1759899447047444,-0.3195473987852869,-0.06073065216961342,0.979191170734969,-1.4399816684312892,3.292
0.31284369593402256,1.382221273130655,-0.046546711812425055,-0.03332595955866278,-0.45093690639972034,-0.04959592580011156,-0.7763004870010017,0.5696813488496192,3.483
-1.1844513415649538,0.10586805742661434,-0.3894429592738257,-0.12033773701660781,-0.8476321505432983,-0.0034000900225423535,0.9979164150841523,-1.3153127467637389,1.227
-0.6937647656055513,0.2654122093896194,0.0022090108492413565,0.0025257224053102725,-0.31196723488445416,-0.1184332330433185,1.20857541401247,-0.5623124598917338,1.016
0.7122176001838909,0.6642725892971321,-0.12848270939697026,-0.27710755786471564,-0.5739040096798952,-0.015769125041191705,-0.7201247539534519,0.6843767567837673,2.408
-0.5468497659894584,-1.010941006314421,-0.28573523549907787,-0.163318981353627,-0.25890608757862527,-0.14962675634502526,1.3209268801075698,-1.5297432920319214,1.862
0.04170960409661692,-0.05367609453639072,-0.1934019072351091,-0.20158615373110214,-0.45851707030055305,0.13421983293405787,-0.8980145752706948,0.6444827018501521,2.705
-0.12361606165789867,0.5845005133156296,0.3979796116822111,0.38454422915158704,-0.39956023996074314,-0.054697037093746514,1.1804875474886936,-1.5995578881657497,2.531
0.36934539546228573,0.5845005133156296,0.10660145382561534,-0.0873936224432921,-0.061821826156975096,-0.0013104797619634932,-0.682674265255082,0.5098402664492,2.015
-0.7134451328569689,-1.0907130822959237,-0.46387320019759,0.13225320255832235,-0.039081334454477,0.01219347196882505,-1.361464372912992,1.252867039587796,0.953
-1.0116661817715944,1.86085372901967,-0.07998998417994886,-0.002952707933370849,-0.8560545548775569,-0.05909100031265976,0.974509859647674,-1.4050743703643713,2.49
-0.7931717819104265,0.10586805742661434,-0.14731745370004504,-0.04699877069066076,0.4283621060968728,0.02962593229278934,0.7638508607193562,-0.43265678135747915,0.723
-0.6722327508976832,0.9035888172416396,-0.12721754578584574,-0.01539186542705295,-0.6943443916597926,-0.09035698308594313,-0.7154434428661536,0.8639000039850392,2.095
-1.190694038703844,0.8238167412601372,-0.45195325986287954,-0.16877429313486422,0.04851167062181197,0.17922642146577542,-0.7482126204772251,0.9636351413190807,0.918
1.0600098967183502,-0.37276439846240084,0.18557873741304484,-0.1516637549199091,-0.20837166157307396,-0.044466550042825494,-0.9120585085325831,0.7841118941178088,2.878
-0.7867703721324115,-0.851396854351416,-0.7225808838891647,-0.13587013475917123,-0.3852421525925036,-0.17014024900952823,0.7638508607193562,-1.135789499562467,2.28
0.11196639901565565,-1.4895734622034362,0.31770888543552345,0.017124668056432063,-0.37513526739139336,-0.04023386320594929,0.30976368525165227,0.32533026238122353,1.471
-1.0438319433007928,-0.9311689303329186,-0.29530980073972124,0.13064593416348028,-0.007076197984294491,-0.03552293207838293,-1.366145684000287,1.2927610945214112,1.188
-0.8717345382769722,-0.4525364744439034,-0.031321263710895095,0.29998693991276576,-0.22774319154186864,0.023722723824062774,-0.7248060650407468,1.1730789297205657,0.732
0.7642224416036313,1.86085372901967,-0.12650745762552998,-0.13362057510104697,-0.3801887099919485,0.05409789073002879,-0.7388499983026352,0.7342443254507844,2.457
0.4752067257582171,-0.7716247783699135,0.0892470392168572,-0.10448480596417506,1.14426647450885,0.20079200647331993,0.6093675948385916,-1.0759484171620408,1.908
-0.4596107186841158,1.86085372901967,-0.13300886205702353,-0.04918799356606239,-0.43493433816462906,-0.11071486277379991,0.9885537929095624,-1.3302730173638455,2.281
0.3682344069884156,-1.4895734622034362,0.29507661707491806,-0.09192162409389779,0.17990117823624543,0.2143498997946588,-1.4457279724843184,1.2478802827210915,1.607
1.5563043192601453,-2.047977994073954,0.8322747694583212,0.24001473194322578,0.14200035873208194,-0.04151142776725452,-0.9307837528817664,0.9885689256525892,2.849
-0.9538418769172949,0.4249563613526245,-1.1347963977923161,-0.12399705825474076,0.4586827617002036,-0.00466666910612634,-0.7341686872153369,0.6345091881167501,2.25
0.09302669074681878,-0.2929923224808983,0.0053444317414030025,-0.2437262539574231,-0.31028275401760247,-0.023673985000114212,-0.916739819619878,0.7990721647179153,2.294
1.7502511642700826,-0.691852702388411,0.8107837622282845,-0.05281454303518076,1.7944760891136102,0.04158063732484717,-0.6545863987313087,0.49986675271579084,3.571
-0.1320807357445299,1.701309577056665,-0.2361049029752529,-0.22477211145707218,-0.5006290919718458,-0.09890176150445952,1.100905259004662,-1.2604584212300172,1.357
-0.5227783490556012,-1.888433842110949,-0.11394461054095795,0.0354015652609423,0.3584561501225268,0.15795468265982052,1.0681360813935905,-0.821623816960236,1.136
-0.00394673175815013,-0.9311689303329186,-0.5386099325256102,-0.1307791503115616,-0.26901297277973557,-0.11018307484333574,-0.8558827754850332,0.7641648666509977,1.638
0.502664012326727,-0.7716247783699135,0.30115956776709224,-0.07607080029235046,-0.08203559655919564,-0.06167785928775682,1.4051904796788963,-0.8166370600935385,1.695
0.07085982548245306,-1.1704851582774263,0.03718101310796515,-0.16719139914407155,0.36687855445678536,-0.0014454770813236908,0.30976368525165227,-0.08857055755504196,0.925
-0.2365665565013836,-1.010941006314421,-0.015091336035300707,-0.09376582067198805,-0.19321133377140856,-0.18632474905493163,-0.954190308318248,0.9736086550524826,1.848
1.6450775887436904,-1.0907130822959237,0.29711085058561254,-0.33253598286801594,-0.8619502379115378,-0.12822917676630874,0.9464219931238974,-0.7019416521593905,1.824
-1.1120254739112154,-1.6491176141664414,-0.3438654045037319,0.032552611455515176,1.506429860881968,-0.05355321004782199,-0.5001031328505408,1.0833173061199262,0.695
-1.136255603484197,-1.4098013862219338,-0.3193869889048669,0.07044693321746813,2.8211671774597282,-0.07461625402274455,-0.12091693477957334,0.2904229643143058,0.446
-0.9058048514756628,-0.5323085504254059,-0.3633335551269284,0.00186698190002728,2.6038691456358576,-0.07016740285532805,-0.7060808206915636,1.1680921728538611,0.888
3.3716065813512475,1.86085372901967,0.785131293776296,-0.23956618284616166,-0.3153361966181576,-0.020653308099837914,-0.7248060650407468,0.7342443254507844,5.00001
-0.5392844635245319,-0.691852702388411,1.0267955608300317,0.3301017975177236,-0.8240494184073743,-0.025462551640898376,-0.8886519530961048,1.2827875807880091,1.207
-0.977278443294655,0.5845005133156296,-0.3746465409578894,0.0761921975781555,-0.03487013228734772,-0.008636788756491614,-0.8043883535247783,0.6444827018501521,0.993
-0.5203976594687361,0.9833608932231422,-0.34853717672181417,-0.1680723140606864,-0.35155253525546937,0.01143080124136479,-0.677992954167787,0.5746681057163238,1.686
-0.6490078013724889,-1.0907130822959237,-0.20411895658008428,-0.08226533482758563,-0.7415098559316405,-0.08577510256935353,1.5737176788215526,-0.6171667854254556,0.977
0.04996266133108237,-0.9311689303329186,-0.37008277431991937,-0.08984246002675192,0.17568997606911615,-0.18362447589757838,1.044729525957112,-1.459928695898093,4.176
0.3789739622358288,-1.010941006314421,-0.27059744998485274,-0.010298751157107443,-0.4408300211986101,-0.14564812164712626,-0.8839706420088065,0.8688867608517437,2.25
-0.007861643523217098,-1.1704851582774263,0.06628331750679156,-0.035009088932633256,-0.6993978342603477,0.006841214619841975,-1.0946296409371243,1.2778008239213046,2.438
0.2649124789184733,-0.9311689303329186,-0.25976802983475056,0.016591412830896084,-0.6412832443539637,-0.14351397155507611,-0.84652015331044,0.5996018900498323,3.49
-0.5109278053343175,0.5845005133156296,-0.45088466885113665,-0.10731045153701982,-0.5242118241077698,0.053695658748808384,-0.7528939315645234,0.928727843252163,1.181
1.9306545307414102,1.86085372901967,0.9053582284282545,-0.11813607537486918,-0.4660972342013857,-0.07423467996015118,1.0072790372587457,-1.3153127467637389,3.487
-0.28730169680812956,1.0631329692046447,-0.4443768595036689,-0.26168718380195943,-0.7634081072007127,-0.07657706449346181,0.43615908460864367,-1.125815985829058,1.863
-0.5941461324485106,-0.5323085504254059,-0.07619456817733267,0.0020343584170372424,0.05861855582292224,-0.05051903352456226,1.3817839242424181,-0.8415708444270471,0.961
0.3875973489615845,-0.37276439846240084,-0.11029717426597789,-0.13701787554739836,-0.025605487519663312,0.0040577372727345715,0.9230154376874191,-1.2355246368965016,1.776
-0.35978046867490915,0.4249563613526245,-0.9114631763564922,-0.35207341726865715,-0.9402785982201424,-0.0542505673214343,-0.7482126204772251,0.928727843252163,1.178
-0.04849207913904684,0.504728437334127,-0.1681929177414245,-0.2299663836045473,-0.6202272335183173,-0.07698337664001176,-1.3521017507383988,1.2079862277874762,1.668
0.1640241446484379,0.9833608932231422,0.15030699889714993,-0.10053256740380997,-0.5840108948810055,-0.07872476461166857,-0.8746080198342165,0.7342443254507844,2.407
-1.1824409814693788,-0.9311689303329186,0.008394398144343056,0.3073528569979441,0.1537917248000439,-0.11170425556309875,-0.02260940194635858,0.5547210782495127,0.673
0.6879345663978673,-0.851396854351416,0.17556067486918422,-0.12893535069291368,-0.45599034900027546,-0.040073193849766,-0.7107621317788586,1.1930259571873698,1.448
-1.049439789883186,-0.21322024649939578,-0.13293023702153803,0.10220860190510954,-0.6168582717846138,-0.09161396769758873,1.9248160103687468,-1.001147064161508,0.84
1.0838167925870004,0.504728437334127,0.1374940132365535,-0.23095851864642075,0.1386313969983785,-0.1052289532332804,1.044729525957112,-1.4649154527647976,4.004
2.2610413411852344,-0.37276439846240084,0.6553466246039498,-0.10356174814033604,1.6588753793320477,-0.022844745073365348,-0.6967181985169703,0.6893635136504719,4.727
-0.22646185181046768,0.504728437334127,-0.17259138137814783,-0.15105655163342954,-0.4197740103629637,0.05661057650614089,-0.7809817980882967,0.7442178391841936,1.625
-0.24571898535755365,0.2654122093896194,-0.3332338754256846,-0.12033773701660781,-0.34649909265491424,-0.14973083764083311,-1.3333765063892153,1.1680921728538611,3.074
-1.1520739631835892,0.1856401334081169,-0.5451657617804676,0.008669278630069605,-0.5435833540765644,-0.15036990709004014,1.0681360813935905,-1.3701670722974608,1.455
-1.029230380501354,0.1856401334081169,-0.9082595438320988,-0.28218768003604594,0.5521714498104736,0.2670365453890114,-0.7809817980882967,0.6943502705171694,1.546
1.3505069305289248,-1.0907130822959237,0.7391962434609813,-0.09474221654816818,0.9244417213847017,0.03365074295808039,-0.963552930492838,0.9686218981857782,2.787
-1.3299379274289271,-1.4098013862219338,-0.7423939177310218,-0.1467700629995664,0.39888369092696785,-0.050028974497441446,-1.361464372912992,1.242893525854394,0.913
-0.700271983809649,-0.37276439846240084,-0.13019398742936994,0.08615333713712167,0.24980713421059145,0.02842246673869971,-0.8792893309215115,1.3077213651215178,0.748
-1.1184268836892302,-0.4525364744439034,-0.5961740071086459,0.03192894346354684,0.06282975799005151,-9.497660021487659e-05,-1.361464372912992,1.242893525854394,0.852
1.6457653435132291,-0.851396854351416,0.760418098899871,-0.12447985744346278,1.9334457606288764,0.03991251384272205,-0.7856631091755951,0.7990721647179153,3.604
0.09133375592949226,0.8238167412601372,-0.06566079215493008,-0.09724475268547964,-0.8636347187783895,-0.07864546951848504,0.45020301787052863,-1.1657100407626804,2.538
2.116242510090799,0.4249563613526245,0.6142859518555797,-0.08587875009619969,0.07883232622514277,-0.04806362165446949,-0.6967181985169703,0.7591781097843002,4.548
-0.8042816666491299,-0.13344817051789326,-0.7910815334486241,-0.166764208476677,0.5050059855386256,0.13301033071458945,0.5204226841799701,-1.0809351740287454,1.21
0.7894577512244005,1.86085372901967,0.0710415218539058,-0.13285748664666286,-0.3347077265869523,-0.1409187522957848,1.0072790372587457,-1.3103259898970345,3.021
2.3197650176612377,-0.13344817051789326,0.42916141646224915,-0.021940155202696942,-0.5183161410737888,0.05762638117915075,-0.7107621317788586,0.7142972979839805,5.00001
0.1881484657953365,0.504728437334127,0.06261539726469252,-0.18078182993000758,-0.38861111432620704,-0.11016753722521921,-0.7013995096042687,0.7591781097843002,3.694
1.6919507214984104,-1.888433842110949,0.55973357530615,-0.34385226160397764,0.25822953854485,0.0435464105985884,0.9698285485603757,-1.2305378800298041,4.125
-1.3941107378482,1.86085372901967,-0.10898613404322964,0.06388778846511332,-0.056768383556419964,0.03789688635503843,1.3536960577186414,-0.9313324680276795,0.685
0.5248837818041338,-0.05367609453639072,-0.042197451794156106,-0.14181622501153673,1.5628599699215002,0.08756730645324397,-0.8699267087469216,0.6594429724502586,2.159
-0.08859347262446218,1.86085372901967,-0.17106200886101952,-0.20264822453782758,0.10073057749421502,-0.11637060985954016,1.021322970520634,-1.325286260497141,2.611
-1.3177170542163537,-0.4525364744439034,-0.49335401474235063,0.18003261099038273,0.2599140194117017,-0.055126472684413994,1.3302895022821632,-0.9413059817610887,0.703
1.8220950855803653,1.3024491971491523,0.497699613976239,-0.14341788834727442,-0.5031558132721233,-0.04281968643425402,-0.7575752426518185,0.5996018900498323,5.00001
-0.5444690764025936,1.7810816530381675,-0.3112944885713067,-0.2813623769119663,-0.6598125338893325,-0.11797583573751595,-0.12559824586686832,0.2954097211810104,0.721
-0.7471451165643692,0.34518428537112195,-0.6874581685905892,-0.35369430071522895,-0.39366455692676217,0.019839036215459387,-0.7482126204772251,0.9037940589186543,1.287
-0.10155500481961607,0.7440446652786346,-0.09572224292408403,-0.20099357268611892,-0.7137159216285872,-0.060989095436285674,1.2928390135837966,-1.629478429365963,2.444
-0.39866506526037104,-0.4525364744439034,-0.6122412215093382,-0.12758811547921592,2.8009534070575075,-0.0770954235441438,-0.682674265255082,0.6295224312500455,2.065
-0.7673016217331597,1.86085372901967,0.4523317119451377,0.25536146348325717,-0.8880596913477393,0.02833395402433846,1.0072790372587457,-1.3402465310972476,0.982
2.018475524390209,-1.0907130822959237,-0.022510384352316715,-0.28903394458806997,-0.4408300211986101,-0.04058382479039058,-0.841838842223145,0.6045886469165369,3.293
0.18296385291727524,0.10586805742661434,0.057529880756692756,-0.059488730101187964,-0.663181495623036,0.08646249849637754,0.6093675948385916,-1.2255511231630996,2.265
-0.8393571598956079,0.9035888172416396,-0.29269767414606335,-0.4321480670278821,-0.6362298017534086,-0.055092348871314596,0.30976368525165227,-0.06363677322153335,0.526
-0.6346178554252158,-0.37276439846240084,-0.0736232371126437,-0.18491981184094955,-0.575588490546747,-0.08180177583347763,2.2993208973524193,-1.3701670722974608,0.828
-0.7388920593299038,-0.7716247783699135,-0.32115457917898654,-0.15695643923659558,-0.4745196385356443,-0.10788655697389607,1.2787950803219084,-1.6145181587658564,2.603
0.35712452224971175,0.1856401334081169,0.026086446874163203,-0.0893593434016801,0.9370753278860895,0.05043146997099792,0.9464219931238974,-1.4349949115645846,3.067
0.4174353251169594,0.5845005133156296,0.04233012488717255,-0.2348530925729849,-0.0315011705536443,-0.04084657776188631,-0.841838842223145,0.824005949051424,1.947
0.016527198688889057,1.86085372901967,-0.3385871215064598,-0.09896197985643841,-0.19321133377140856,-0.12370686067654815,0.9885537929095624,-1.4399816684312892,3.485
-0.7842838741194638,-0.691852702388411,-0.4402711279237988,0.008896686924593404,3.317246792747557,-0.018323388348150154,-1.1835745515957459,1.2678273101879027,0.985
-0.56007581924982,-0.13344817051789326,-0.36689028210137176,-0.19130955775996572,-0.7819373967360815,-0.16803597686244834,-0.5703227991599823,-0.07361028695493539,3.53
0.21211407430311113,0.5845005133156296,-0.029332487932283005,-0.2455331558101639,-0.6791840638581271,0.05624921665646891,-0.8184322867866667,0.6394959449834475,1.811
-0.589913795405195,-0.13344817051789326,-0.45991964794451756,-0.07604650092600412,1.84332603425231,-0.07281220418602186,-0.7294873761280419,0.7492045960508911,2.017
0.8857963231728719,-0.37276439846240084,0.43846242383629697,-0.1794566756020323,-0.44841018509944275,-0.045228936140326075,-0.6452237765567154,0.18570107011356685,2.997
-0.10155500481961607,0.1856401334081169,0.04625910436698486,-0.09928092209209607,0.03756254498727585,-0.048825314803236174,-1.319332573127327,1.2029994709207716,1.759
0.6437066442952195,1.2226771211676497,-0.09071744941303857,-0.0877798315266508,-0.3911378356264846,-0.1391800645192754,-0.7060808206915636,0.5946151331831278,3.745
0.2334873763718549,0.2654122093896194,0.10288177527070158,-0.05210695739993056,-0.5915910587818382,0.13828708964683012,-0.8137509756993684,0.739231082317489,1.513
-0.9218348280272206,0.504728437334127,-0.6508823563161682,-0.12943052011462,0.06872544102403251,-0.043261823334549115,-0.7528939315645234,0.6394959449834475,2.292
-0.21672747661084193,-1.0907130822959237,-0.10665367956741284,-0.09007900265834995,0.7930522137702682,-0.03872343991185389,-0.7622565537391135,0.9686218981857782,1.491
-0.13493756324876782,-1.1704851582774263,-0.31093473913069014,-0.1385531940183455,0.13947363743180435,-0.08543040260491289,1.25538852488543,-1.1806703113627797,1.435
1.4473745446078103,-0.6120806264069084,0.9547249573677136,0.013946730584900181,-0.015498602318553045,0.07223626034753688,-0.8231135978739617,0.8539264902516371,2.773
-0.14250286571369444,-1.1704851582774263,1.3637794478601057,1.6233782832406143,-1.1314671766078115,-0.10536181629878211,0.7778947939812445,0.04108512097920561,2.143
1.4450467592339864,-0.9311689303329186,0.45505917818332087,-0.17645399678906964,2.0319878913397016,0.07033130049520118,-0.8324762200485516,0.7641648666509977,3.374
-0.871946155129138,-0.7716247783699135,-0.25120754570616777,0.0835850568226765,-0.336392207453804,0.008579132983398127,-0.8980145752706948,0.843952976518228,1.804
1.9634022386140646,-0.7716247783699135,0.952795376203543,-0.14771203210676095,0.7332531429970325,0.012566729850487552,-0.9354650639690647,0.8140324353180219,3.333
1.1328589980764199,-0.2929923224808983,0.8221561582087905,-0.03159777884151513,-0.2808043388476975,-0.04233187622116961,-0.8792893309215115,0.7691516235177022,3.535
0.7968643410502024,0.2654122093896194,0.33752480531329127,-0.11616323027891272,-0.6000134631160967,-0.0428963470896973,-0.8324762200485516,0.833979462784826,2.436
-0.7739146483633406,-1.0907130822959237,-0.13146516405391542,-0.10272444388269673,-0.4947334089378648,-0.0659582546091202,1.8826842105830819,-1.001147064161508,1.112
0.1920104733473619,-0.9311689303329186,0.055167479634192364,-0.09289142233580729,1.6260280024284393,-0.10985408953760503,1.3349708133694582,-0.9712265229613019,2.179
1.0345629702454149,-0.05367609453639072,0.7823030325283186,0.2451618972595305,-0.44925242553286865,-0.0830388463029779,0.38934597373568375,-1.1407762564291646,5.00001
-0.5621390835584362,-1.4895734622034362,-0.391116559030501,-0.17724126366650556,-0.108987290428823,-0.03890701135491721,-1.1508053739846742,1.1680921728538611,1.313
-0.7943885788103797,-0.2929923224808983,-0.6073965497053934,-0.24027587597609953,-0.7482477793990473,-0.15893579703482885,-0.7716191759137068,0.5996018900498323,3.406
-0.33253479895856486,-0.4525364744439034,-0.23202798317450435,-0.018604769651173532,0.20937959340615037,-0.03301498880558138,-0.8512014643977349,0.8289927059181215,1.899
-0.11113066738011762,0.026095981445111813,-0.4104098397568625,-0.12147075587317518,0.6262886079519489,0.015454852247601545,-0.8277949089612566,0.6195489175166435,2.29
-0.9655866122124956,0.34518428537112195,-0.35693716606169484,-0.03578182461772793,-0.050872700522438974,0.061729325984018396,0.15996173045818265,-0.2730805616230184,0.439
0.08054129646903772,-0.4525364744439034,-0.0037302794260870107,-0.1992335170790622,-0.108987290428823,0.04888782072149548,-1.1461240628973792,1.1232113610535415,1.457
0.766603131190496,-0.851396854351416,0.21881172768240018,0.031588054517888424,-0.09298472219373174,-0.10912393594229959,0.7638508607193562,-1.1557365270292712,3.514
-0.6847710493885057,0.2654122093896194,0.2541037996195526,0.025347408517371786,0.029140140653017295,0.004927870553086721,0.9932351039968573,-0.7218886796262016,2.0
-1.078113873351649,-0.7716247783699135,-0.00858457092510945,0.1538247348960925,-0.22353198937473936,0.0196804460290923,2.5427490738918084,-2.058339519902335,0.5
-0.3626902003921887,1.4619933491121573,-0.5312123152417564,-0.12299179488610164,-0.13425450343159867,-0.020618841054592156,-0.7622565537391135,0.6345091881167501,1.215
-0.26291285459602337,-1.0907130822959237,-0.44812277208232454,-0.10543418128791367,0.5605938541447321,-0.023708565467692327,0.8996088822509375,-1.210590852562993,1.781
0.15561237477484802,0.504728437334127,-0.16160016202428176,-0.3283542216491188,-0.28417330058140094,0.004899660954088674,-0.8043883535247783,1.0833173061199262,1.139
0.3657479089754674,-0.05367609453639072,0.20869768435211755,-0.24207865967398756,-0.31196723488445416,-0.0016813786431949048,-0.8137509756993684,1.043423251186311,1.468
-0.11414620752348001,-0.21322024649939578,0.13705622783443086,-0.03422830391748604,0.6229196462182455,0.38843566895466725,1.3630586798932347,-1.420034640964478,1.597
-0.6590596018503635,1.86085372901967,0.11629009407942309,-0.02992283226252995,-0.6993978342603477,-0.15095504258822795,-0.7528939315645234,1.2029994709207716,1.37
-0.7452405648948772,0.9833608932231422,-0.6815539298644266,-0.126113369724476,-0.03992357488790285,0.09014348411819673,-0.8933332641833999,0.6544562155835542,1.868
-0.7408495152124374,0.1856401334081169,-0.04456503722920794,0.14995020576674734,-0.5183161410737888,-0.005165349835080458,-0.4720152663267675,-0.43764353822418367,1.281
-0.6243015338821342,-0.6120806264069084,-0.15764961606141054,-0.024265229013455285,-0.04413477705503213,-0.027806501820589906,-0.6311798432948271,0.24554215251399317,1.84
0.9202369658628522,-1.4895734622034362,0.10445260386106635,-0.1660637316002659,1.3228214463951313,0.008980982986392841,-0.565641488072684,0.529787293916004,2.201
-1.2551842744013655,1.6215375010751625,-0.30217896492300467,-0.06162675990357031,-0.7255072876965493,-0.11809477837729125,1.0166416594333356,-1.335259774230543,0.972
0.8415154968571823,-1.8086617661294464,0.11447817476590241,-0.17397937392775087,1.4862160904797472,-0.0391706313405683,-0.6218172211202372,0.3801845879149453,2.426
0.05826862277858914,0.504728437334127,-0.16700593912917605,-0.12382865998008594,0.5639628158784356,-0.09102461227527868,-0.7716191759137068,0.5996018900498323,3.551
1.2358105966550719,-0.13344817051789326,0.14608962964806363,-0.24397459197311785,0.7846298094360097,-0.052421832113972305,-0.6499050876440104,0.6594429724502586,2.761
0.6502138624993171,-0.21322024649939578,0.22995122953400296,-0.025364097569047034,-0.4037714421278724,-0.03424021733570818,-1.0290912857149812,0.9636351413190807,2.881
-0.3478770207405841,1.5417654250936599,-0.18143017894242944,-0.28195044133313113,-0.8147847736396899,-0.10444538520307754,0.9932351039968573,-1.4250213978311825,4.283
0.20253841174260984,1.86085372901967,0.08686537493760042,-0.2510770592219824,-0.4079826442950017,-0.022831877557260637,-0.7435313093899302,0.9237410863854655,1.401
-0.7442353848470897,-0.5323085504254059,0.4751875221288487,0.5025801029025203,-0.5073670154392527,-0.05405385707335636,2.645737917812318,-0.79170327576003,0.575
-1.489602842388008,0.5845005133156296,-0.40245607070253403,0.1341916167028559,-0.13509674386502452,0.08851558353826561,-1.3895522394367685,1.2279332552542874,0.901
-0.6567847206895813,0.9035888172416396,-0.3556551766475622,0.1082061350786645,-0.33133876485324887,-0.09051800881295055,-0.7060808206915636,0.739231082317489,1.961
0.6451879622603798,-0.05367609453639072,0.10568373544111276,-0.18491981184094955,-0.12162089693021085,-0.06109343669465484,-0.8043883535247783,0.8190191921847194,2.641
0.44610940858542253,0.504728437334127,-0.1635216552825853,-0.34863404267137926,-0.5402143923428611,0.024770995221121427,0.9230154376874191,-1.2454981506299105,1.741
-0.4769633005617097,-0.05367609453639072,-0.08378315385589642,-0.26295143695703954,0.17400549520226444,0.001500595396770792,1.3209268801075698,-0.9263457111609821,1.031
0.09863453732921157,-0.13344817051789326,-0.14779308301171537,-0.13676273873624734,0.2615985002785534,-0.09709768055011449,-0.5890480435091655,-0.058650016354828804,3.951
0.6398446367431941,-0.7716247783699135,0.1739169677181143,0.06761837040319987,0.17147877390198688,-0.03175882778177526,-0.7248060650407468,0.9636351413190807,2.305
0.14455539424918593,1.1429050451861473,-0.625282054263709,-0.16651474217090803,-0.4500946659662945,-0.10195580569022356,0.9932351039968573,-1.4250213978311825,3.227
-0.07071184861645363,0.2654122093896194,0.2901896418953793,-0.14746985129192308,-0.3473413330883401,-0.0061373794290363205,1.4145531018534896,-0.9113854405608754,1.122
-0.8510489909777673,-0.7716247783699135,-0.36111818887174857,-0.13914011323128986,-0.08793127959317662,0.1488486397513142,0.40338990699757205,0.1557805289133537,0.532
1.0788967007741457,-0.851396854351416,0.24161553288157483,0.018117167255927612,-0.31702067748500934,0.0837425344694706,0.7357629941955796,-1.0909086877621474,2.291
-0.4267042981723371,0.026095981445111813,0.19085461082486097,0.045926753488611714,-0.7372986537645112,-0.09102900109225337,1.3490147466313465,-0.9113854405608754,1.08
1.0692681340006032,-0.4525364744439034,0.33546878312387424,-0.11873373777260457,0.8553780058437815,0.01792351553306511,-0.677992954167787,0.5098402664492,2.705
-0.6691643065412795,0.9035888172416396,-0.5836955854999932,-0.08116500310676156,-0.1923690933379827,0.24448528500330124,-0.8043883535247783,0.6843767567837673,1.154
-0.8884522695980689,0.5845005133156296,-0.9145803400596447,-0.06195554137540311,0.31802860931808574,0.07278436993410244,-0.7248060650407468,0.6943502705171694,1.857
0.37458291255338877,0.4249563613526245,-0.12289126792021916,-0.24142912731224841,0.19253478473763327,-0.023518859944851665,-0.7201247539534519,0.7641648666509977,2.715
0.6619585977945178,-0.21322024649939578,0.11224300789072889,-0.11161042960791313,0.4207819421960401,0.08715016093380451,0.8013013494177228,-1.1058689583622539,2.131
0.02520348962768602,1.86085372901967,-0.31377563701995725,-0.07532598789661245,-0.8291028610079294,-0.04613448131323769,0.9838724818222641,-1.2903789624302304,0.938
-0.4387664587457864,-0.05367609453639072,-0.5237107571013291,-0.037955655703578804,0.3517182266551199,-0.11563957253269522,-1.3380578174765136,1.1780656865872632,2.417
