MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8390397346173593,0.9035888172416396,-0.1622246749370628,-0.11856024871869034,-0.767619309367842,-0.08849552054330154,-0.11155431260498004,0.28543620744760834,0.672
2.042652749750149,-0.21322024649939578,0.19539917505088103,-0.18491981184094955,-1.1895817665141957,-0.08984590143065865,1.096223947917367,-1.4449684252979866,4.0
0.339295802454745,-1.0907130822959237,0.22107159315459948,-0.15883858931573477,-0.645494446521093,0.017717130019980876,1.2881577024964983,-1.1706967976293778,2.609
-0.6567847206895813,-0.6120806264069084,-0.06377409022381168,-0.13195710612726375,-0.5275807858414732,0.04010142086359559,-1.3380578174765136,2.050748138260114,0.885
-0.7535994305554256,-0.5323085504254059,-0.12973914774181086,-0.19094747215788804,-0.5402143923428611,-0.05604636796117895,1.100905259004662,-0.821623816960236,1.25
0.6193707062961546,-0.13344817051789326,0.34772218913294284,-0.17187920057834197,-0.2151095850404808,-0.030717685311593624,-0.5703227991599823,-0.10353082815514855,2.802
0.2511044793146564,0.8238167412601372,0.12112769975033975,-0.18491981184094955,-0.7751994732686747,-0.1600883758375259,-0.7154434428661536,0.6195489175166435,3.859
1.0689507087223542,-0.9311689303329186,0.021077194561242612,-0.10010282801911262,0.19421926560448496,0.007391938154871708,0.815345282679611,-1.1856570682294842,2.555
-0.3321644694672749,0.4249563613526245,-0.30444477517926416,0.1249420100783976,-0.5528479988442488,-0.14125208899850442,-1.2210250402941156,1.1431583885203525,3.313
-0.5644668689322597,1.1429050451861473,-0.2439387567727513,0.10211163182279091,-0.49810237067156826,0.03553946466579837,-0.8043883535247783,0.6544562155835542,1.056
-0.5917654428616453,0.9833608932231422,-0.013923453199596616,0.07547511385079546,-0.5730617692464693,-0.00754948897013192,-0.8043883535247783,0.6394959449834475,1.317
1.2472379066720238,-1.010941006314421,0.4231118814719218,-0.2080536893899674,0.176532216502542,0.05720613031925118,-0.9120585085325831,0.8988073020519498,2.832
1.7511505358917876,-0.5323085504254059,0.77058092097873,-0.20860930653634127,0.04008926628755342,0.021922523445526202,-0.5609601769853889,-0.1085175850218531,3.844
0.3718318934752335,-1.1704851582774263,0.28180472465562884,-0.04666401088204355,1.191431938780698,0.05131187458422138,-0.5141470661124291,0.7541913529175956,1.372
0.6482564066167835,1.2226771211676497,0.08092861442257017,-0.261596762869143,-0.5326342284420283,-0.03118889731885782,-0.83715753113585,0.7242708117173825,2.141
-0.8841141241286704,0.6642725892971321,-0.18452384827002807,0.07847374822695316,-0.10309160739484202,0.07915176591673989,-0.8137509756993684,0.6544562155835542,1.759
-1.0362137366228248,-1.0907130822959237,0.45974882681194074,0.2895346388487677,-0.8872174509143135,-0.15575013389031167,-0.9495089972309497,0.9337146001188675,1.625
-0.2641296514959766,-0.05367609453639072,0.09924730171579715,-0.05118715529150928,-0.470308436368515,-0.033314682968324814,2.1261123871224714,-1.2853922055635258,0.791
1.1586233498276037,-1.0907130822959237,0.7709947934178848,-0.27885737522181003,-0.8265761397076519,-0.01826791999445421,1.2179380361870602,-1.2355246368965016,1.977
-0.16138966976949046,0.4249563613526245,-0.08286701726622202,0.023034469093430265,0.6507135805212987,0.08002401194175875,0.9604659263857858,-1.4250213978311825,2.51
-0.9599787656301026,0.34518428537112195,0.18961742087315267,0.3730932894255191,-0.23279663414242377,-0.049964931058205424,-0.013246779771765272,0.9636351413190807,0.421
0.35368574840201783,-0.851396854351416,0.2645764390881493,0.06776813157656172,0.01903325545190703,0.014780771057271571,0.5391479285291534,-1.0460278759618276,2.21
-0.7048746503442548,1.86085372901967,0.13125667696591517,0.44635542405464157,-0.5402143923428611,-0.16778815603115896,0.45020301787052863,-1.1607232838959758,2.864
-0.8731100478160498,-0.851396854351416,-0.0951221050684386,0.03332306170337694,-0.5562169605779522,0.17915928430251976,0.5531918617910417,-0.5473521892916272,0.55
-0.07954685219437503,-0.9311689303329186,0.15882988290369768,-0.10910018521279163,-0.07950887525891806,-0.03385620965173762,0.6187302170131815,-1.1856570682294842,2.524
0.018114325080132467,0.4249563613526245,-0.3595771488868583,-0.25315747580629155,-0.17215532293576216,-0.021958828728721284,-0.8746080198342165,0.8639000039850392,1.875
-0.6874691642536193,-1.010941006314421,0.036627249541165106,-0.17407002327046017,0.000503965916538209,-0.025866655495527392,2.2993208973524193,-1.3651803154307562,0.759
0.7399394078176078,-0.6120806264069084,0.054017874536717386,-0.14440804189003872,0.5016370238049223,0.1395516943294492,0.9323780598620092,-1.43000815469788,3.229
-1.347025988241314,0.6642725892971321,-0.7835757019709105,-0.24388605407187017,-0.9377518769198648,0.051657054258537595,-0.7294873761280419,0.7093105411172759,1.458
3.419590702579838,0.2654122093896194,0.8499943983351986,-0.15033487559622036,0.5622783350115839,-0.02541051372178802,1.049410837044407,-1.2704319349634192,5.00001
-1.3112627402252972,-0.2929923224808983,-0.2540392912182142,1.1260963070931844,-0.6968711129600701,-0.0713106733990085,-0.8792893309215115,1.5620459653233225,0.55
2.7623087597529254,-0.851396854351416,1.236893108832141,-0.1699751994849036,-0.8838484891806101,0.012471801194225968,0.7264003720209896,-1.135789499562467,5.00001
0.9685914165827331,-0.37276439846240084,0.39874935225305297,-0.20313288617990052,0.5648050563118614,-0.00487250944298778,0.7544882385447662,-1.1407762564291646,2.89
-0.9198244679316457,-0.21322024649939578,-0.5869685801079099,-0.10241191396650567,-0.2134251041736291,0.1854463860758789,-0.8231135978739617,0.6943502705171694,1.05
-1.128161258888856,0.10586805742661434,-0.43431575730385424,-0.01776620641324217,-0.26901297277973557,0.21072164952252165,-0.8231135978739617,0.6843767567837673,1.156
-0.06790792532525701,0.1856401334081169,-0.21748758993138362,-0.10537590736522101,0.08472800925912376,-0.10668012181821054,-0.8512014643977349,0.8539264902516371,2.238
-0.5745186694101343,-0.7716247783699135,-0.12809146178781938,0.007043892520150592,-0.1393079460321538,-0.048907284253222286,1.2413445916235417,-1.4399816684312892,1.868
-0.4983366026304535,0.504728437334127,-0.4971295009943407,-0.010348228891363324,0.6726118317903709,0.13086689909408594,-0.7388499983026352,0.7043237842505713,1.293
0.175927592582763,1.86085372901967,0.11113080618998016,-0.24606998896931168,-0.779410675435804,-0.08076000533671247,1.0400482148698171,-1.3402465310972476,2.545
-0.6912253633795621,0.7440446652786346,-0.9224660770855724,-0.16437096985138613,1.2360706817522682,0.07832577536274482,-0.7388499983026352,0.6594429724502586,1.575
