MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.16059610657386875,-1.010941006314421,-0.30957465018102426,-0.17429838396969213,0.8014746181045268,0.05724955295371197,0.6421367724496632,-0.9911735504281058,1.986
-0.3425336952233981,-0.691852702388411,0.37955598758155384,0.45493951411098854,-0.10309160739484202,-0.07122680358891054,-0.02729071303365357,-0.7518092208264077,2.045
-0.693606052966427,-0.2929923224808983,-0.2421729290724956,-0.12841049636965068,-0.6522323699884998,-0.10211186115748597,1.3068829468456848,-0.6421005697589641,0.979
0.25591876270142744,-1.4895734622034362,0.07761454338226578,0.016002198723668735,-0.5166316602069371,-0.13632530767124543,-1.2303876624687058,1.252867039587796,1.606
1.2384029030941024,0.5845005133156296,0.3056695159659741,-0.15845691288853642,-0.31702067748500934,-0.06391785647964156,0.8059826605050211,-1.2454981506299105,4.072
-0.4604571860927788,0.9833608932231422,-0.3249476247872428,-0.10870801473023246,-0.1510993121001158,-0.0867754951644286,-0.7528939315645234,0.6095754037832344,2.961
-0.0008253831887048666,-0.37276439846240084,-0.13120678711950887,-0.32684307234802773,0.13020899266411995,-0.1197887855270003,0.5344666174418551,-0.11849109875525513,0.901
-0.2705839654870329,0.1856401334081169,0.24186006387538816,0.0606515344046948,0.03756254498727585,-0.05999224283626412,-0.013246779771765272,-0.5623124598917338,1.952
-1.4031044540652458,0.8238167412601372,-0.3080593201100233,0.05742941739678574,2.7942154835901007,0.18174490194285364,0.5063787509180818,-0.07361028695493539,0.556
0.08271036920373662,0.10586805742661434,-0.15448898878859574,-0.11086569937570474,2.5676528069985456,0.15765390816843472,-0.8933332641833999,0.824005949051424,1.867
-0.19609483352467832,-0.4525364744439034,-0.25344363721286817,-0.0692314494587627,1.516536746083078,0.015622035748045522,-0.8043883535247783,0.7841118941178088,1.918
-0.3033845775727287,-0.9311689303329186,0.029979507095617745,-0.07517708324451389,1.279024943856987,-0.05097406770699335,0.7825761050685395,-0.43265678135747915,0.988
-0.3352329138236786,-0.7716247783699135,-0.0758319597084032,-0.06190633598506073,-0.07613991352521464,-0.0027325547993136334,-0.08346644608120676,-0.5274051618248231,1.669
0.35950521183657685,0.8238167412601372,-0.17035973133087476,-0.217998435531466,-0.3347077265869523,0.011871813377177609,-0.8137509756993684,0.7541913529175956,1.657
-0.8991389206324407,0.2654122093896194,-0.6098866108863992,-0.170336762687066,-0.38861111432620704,0.1111575676412212,-0.7903444202628901,0.7192840548506779,1.815
0.44150674205081675,0.9035888172416396,-0.3412840219941232,-0.11642367187573886,-0.8931131339482945,-0.03285255320499639,-0.7669378648264085,0.5946151331831278,3.328
-0.6178472198910778,-0.37276439846240084,0.14385298654459158,-0.17673746751931355,-0.6294918782860017,0.004359629382319775,0.8013013494177228,-0.6421005697589641,1.031
-0.04648171904347192,1.86085372901967,-0.29895794981226714,-0.19174357823748375,-0.6749728616909979,-0.08953732382746804,0.9932351039968573,-1.335259774230543,2.153
0.0968357940858024,0.1856401334081169,-0.010419954243168954,-0.13845390789881093,-0.02981668968679259,-0.009473659965794457,1.4098717907661946,-0.8615178718938512,1.145
-0.251591353005154,0.9833608932231422,-0.2486459667270726,-0.25520701695012704,-0.6008557035495227,-0.06863691570747553,1.100905259004662,-1.2554716643633126,1.294
0.0600673660219983,-0.2929923224808983,-0.46353991490087754,-0.06376383947048488,0.2674941833125344,-0.1717498031799269,-0.7763004870010017,0.5547210782495127,4.5
0.6273592424654131,0.6642725892971321,0.2926544111936269,-0.13831419083369292,-0.7406676154982146,-0.02830534747475527,1.0774987035681838,-1.2355246368965016,1.962
1.8021501972637406,0.5845005133156296,0.2371956732969348,-0.2288460813571009,-0.12920106083104355,-0.06210265109035829,-0.8324762200485516,0.5946151331831278,5.00001
0.7566042349256632,0.2654122093896194,0.17819515558311058,-0.18828096071656575,-0.09719592436086102,-0.08054383531812045,-0.5703227991599823,-0.03870298888802476,4.638
0.4922418823575626,-0.7716247783699135,-0.2697145170928664,0.43602007005472976,-0.22942767240872033,-0.1465802455831084,-1.3895522394367685,1.2079862277874762,3.346
1.3266471304472327,-0.21322024649939578,0.33329950045777196,-0.2019631492121235,1.5898116637911275,0.00869796351889464,0.740444305282878,-1.1607232838959758,2.794
-0.491723576000273,0.34518428537112195,-0.4928498294008028,0.022842096955655745,0.2885501941481808,-0.07135706946416909,-0.8277949089612566,0.7242708117173825,1.834
-1.208522758498811,0.1856401334081169,-0.3226131724641463,-0.2196947752079028,-0.178893246403169,0.1106029447034766,-0.13964217912875662,0.31036999178111696,0.467
-0.7660319206201652,-0.6120806264069084,0.3978253528307879,0.1341916167028559,-0.4079826442950017,0.0043267392607127305,2.823627739129561,-1.4798757233649042,0.701
-0.4486066423714953,1.86085372901967,-0.2508499962930724,-0.1516225381354818,0.5639628158784356,-0.011223300273242403,0.9651472374730807,-1.4150478840977805,2.42
0.3857457015051335,0.4249563613526245,0.05227225103582269,-0.11913284756093001,1.0297217755629335,-0.07666457157496363,-1.361464372912992,1.1830524434539678,2.91
0.3705092881491976,-0.4525364744439034,0.3934059280149442,0.02907996272491587,-0.35829045872287624,-0.011169568034914234,2.271233030828643,-1.3202995036304364,1.168
0.025732531758100648,-0.9311689303329186,0.27499062846728684,0.06500756715406328,-0.5528479988442488,0.011605884711013339,0.4455217067832336,0.07599241904612332,0.916
-0.053094745673652397,0.6642725892971321,0.07475310645717786,-0.0770261307501641,-0.31617843705158344,-0.07083707919688013,-1.417640105960542,1.2578537964545007,1.455
-0.5314017357813566,0.6642725892971321,-0.07026564910699996,-0.23889885945532455,-1.0051311115939332,0.06418037892014804,1.4894540792502262,-1.1058689583622539,2.75
-0.39147009228673463,-0.2929923224808983,0.16168416282627626,-0.07410488679416856,-0.7103469598948838,-0.18628800632088496,-1.239750284643299,1.2578537964545007,1.694
0.9041011808852115,-1.010941006314421,0.718502121711261,-0.15638650856550068,0.14705380133263707,0.01386234451740138,1.091542636830072,-1.1407762564291646,1.742
0.9768444738171984,0.504728437334127,0.09831075749500096,-0.1897548334855527,-0.37513526739139336,-0.05564989249526131,-0.6967181985169703,0.7591781097843002,3.26
2.6681921647521953,-0.851396854351416,0.652414473906263,-0.11161042960791313,-0.738140894197937,-0.07349128846155557,0.8013013494177228,-1.2604584212300172,5.00001
