MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.5250379293526515,-2.047977994073954,0.3100464893202861,0.18601313073988393,0.6456601379207435,-0.10563019969109559,0.8855649489890492,-1.3202995036304364,4.359
-0.29052885380365767,0.5845005133156296,0.007834095973391974,0.009520843544164659,-0.23363887457584961,0.14058414724871138,-0.8277949089612566,0.6694164861836607,1.055
1.8198731086326247,-0.37276439846240084,0.34663033057223,-0.15060174580290528,0.32560877321891846,-0.053340495255828554,0.7732134828939495,-1.2355246368965016,5.00001
-1.1199082016543906,-1.6491176141664414,-0.24803711966776348,0.10156927589726322,1.068464835500523,0.11287523141892146,0.061654197624967884,0.17074079951346027,0.622
-0.3377723160496679,-0.37276439846240084,-0.37418620794361573,-0.044741664935402124,0.6060748375497284,0.03574231257859341,-0.7248060650407468,0.833979462784826,1.262
-0.9538947811303363,1.86085372901967,1.0200884361432996,1.4907232106284531,-0.7642503476341386,-0.13587876959465925,1.3115642579329798,-1.7092665392331934,1.2
-1.776925623416096,1.86085372901967,-1.0149697638124249,-0.6671326371960333,-1.1432585426757735,-0.18542952833897228,-0.8090696646120734,0.6544562155835542,0.906
-0.7231795080565948,-0.13344817051789326,11.88646278907145,14.774637156561079,-1.1238870127069789,-0.11214764638852649,1.5362671901231826,-0.16835866742227942,2.0
3.935671300799134,-0.37276439846240084,1.0219991745196941,-0.1609461628531259,0.00976861068422262,-0.04301223701913618,-0.7154434428661536,0.5497343213828152,5.00001
2.440704048673981,-0.05367609453639072,1.4432022048068665,0.0015026721880777806,-0.9411208386535682,0.022950346778928623,-1.239750284643299,1.2728140670546,3.423
-0.39432691979097256,-0.13344817051789326,-0.44469978300182894,-0.24142912731224841,-0.3759775078248192,-0.09078943679426074,-0.7248060650407468,0.8688867608517437,1.806
0.37865653695757995,1.86085372901967,-0.007784289991377653,-0.0441796299124318,-0.23363887457584961,-0.04448499376163687,0.974509859647674,-1.4449684252979866,3.152
0.30739456199075377,-1.010941006314421,0.05834837902285217,-0.18491981184094955,0.2801277898139222,-0.03189936538358095,1.1243118144411437,-1.2853922055635258,1.871
-1.299941238634428,0.504728437334127,-0.48148486283870584,-0.22949053953662185,-0.37008182479083823,0.05642422864512245,-0.14432349021605162,0.2954097211810104,0.487
0.9058470199155794,0.1856401334081169,0.4521000704480609,-0.0034749349535136316,0.27844330894707053,-0.008517860067295699,-0.677992954167787,0.4799197252489868,2.448
-0.9207767437663918,0.4249563613526245,-0.37075497069666113,-0.11520229492214214,-0.1073028095619713,0.010528072623089713,0.7872574161558378,-0.5024713774913074,0.689
-0.784918724675961,-1.4098013862219338,-0.18120168673166476,-0.213471887026448,-0.7364564133310854,-0.017024835262968066,-0.9307837528817664,1.2578537964545007,1.458
-0.42517007599413503,0.9833608932231422,-0.4739024500618621,-0.022320800566585315,0.21780199774040893,0.20190791630426752,-0.7950257313501851,0.6943502705171694,1.67
-0.09055092850699556,-1.0907130822959237,0.34715623675509194,0.1608901824375966,-0.6539168508553516,-0.05915656793086762,1.1055865700919605,-0.4176965107573796,1.86
0.5211804868912328,-0.5323085504254059,0.013955247159563942,-0.15123318562855076,2.7706327514541766,0.05968547049996348,-0.8558827754850332,0.6744032430503653,2.131
-0.6085889826088249,-1.010941006314421,1.8019220501635644,2.374517491966802,-0.7103469598948838,-0.006059961142792077,2.467848096495072,-1.6045446450324543,0.889
0.6465634717994575,-0.37276439846240084,-0.15764961606141054,-0.11766905623874266,-0.5326342284420283,0.03139449388575021,0.8340705270287944,-1.1557365270292712,2.125
-0.04246099885232207,-0.2929923224808983,0.16997125616719821,-0.11752982071989736,-0.3271275626861196,0.023214249094880103,-1.2678381511670722,1.2827875807880091,1.601
2.7398773734233526,-0.691852702388411,0.4961279196824519,-0.25672948348678787,-0.6379142826202603,-0.08222949322483088,0.3144449963389473,0.13583350144654965,2.391
-0.9477049882044873,1.2226771211676497,-0.040678977111311715,-0.1595401894538398,-0.30101810924991806,0.09246499471965894,-0.7903444202628901,0.6444827018501521,0.998
-0.3749110736047624,-1.010941006314421,8.686828322266633,7.633310187482283,-1.035451767197264,-0.14147516982331743,1.3396521244567565,-0.20326596548919004,1.406
-0.25587659426151116,-0.2929923224808983,-0.44745811400844193,-0.2244214692577798,-0.41893176992953784,-0.1039775572971652,1.0774987035681838,-1.3601935585640517,1.337
-0.763757039459383,-1.010941006314421,-0.18790671161837152,-0.13032968066867595,0.07799008579171691,-0.14977167197027788,-0.4439273998029909,0.7442178391841936,1.375
0.4944109550922615,-0.5323085504254059,-0.054986743909020266,-0.20871320782886493,1.4491575114090096,0.09271540027708061,-0.6452237765567154,0.6045886469165369,1.663
0.3599813497539502,-1.1704851582774263,0.20133997253076577,-0.15242151488184577,0.8461133610760971,0.008554703172917939,-1.0712230855006462,1.1730789297205657,1.809
0.44626812122454695,-1.0907130822959237,0.28837711100481267,-0.07655132134858392,1.7885804060796293,0.01544971945628591,-1.1835745515957459,1.2778008239213046,1.728
0.8476523855699897,-0.4525364744439034,0.25443580264152116,0.0010080188307866455,2.2273876718945,-0.10578464253874531,-0.7013995096042687,0.539760807649406,5.00001
-1.408447779582432,0.34518428537112195,-0.38524611829302363,0.16620603186420832,-1.006815592460785,-0.10080190429345588,1.0868613257427737,-0.821623816960236,0.804
-0.7716926714155998,-0.05367609453639072,-0.33559560163779123,-0.16212613837353496,-0.6564435721556291,-0.042156399747643764,1.3022016357583865,-1.5646505900988392,1.462
0.564138707880886,-0.13344817051789326,0.01740374286510074,-0.1128097651045682,-0.3498680543886177,0.0071780908461676635,-0.6920368874296753,0.4699462115155777,2.403
-0.7763482421632469,0.4249563613526245,0.07185629284298743,0.0768075440261187,0.2961303580490135,-0.016895719897422536,-0.2332684008746764,0.07100566217941877,0.529
-0.17736674210800674,0.1856401334081169,-0.43805515713968995,-0.03422830391748604,0.2051683912390211,-0.042492348846915724,-0.8184322867866667,0.6195489175166435,2.65
-0.42120226001602673,-1.6491176141664414,-0.05977719198240117,0.0031297579354060343,1.225963796551158,-0.04986289683674181,1.90609076601956,-1.095895444628852,1.163
-0.6101232047870268,0.8238167412601372,-1.1207276337388665,-0.026528737819206935,-0.5789574522804504,-0.04531837852937801,-0.7294873761280419,0.6494694587168496,1.625
