MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.04530709058343525,-2.1277500700554564,0.7321379782915071,0.1672855240567482,4.801274436443914,-0.05701624388001431,-0.9775968637547263,1.2129729846541808,1.873
-0.2842332524517256,-0.2929923224808983,0.2288134800099443,-0.021716012645862662,-0.46525499376795987,0.014599262260111576,0.33785155177542886,-0.04867650262142678,1.031
-0.7484148176773641,-0.9311689303329186,-0.5446494118647365,-0.030712572839625692,3.0325695262496177,0.1290796055628299,-0.9120585085325831,1.6767413732574636,0.9
0.3113623779688618,-0.851396854351416,-0.0021118243688788983,-0.17637397963356988,1.121525982806352,-0.05889889276889649,-0.7575752426518185,1.1680921728538611,1.611
0.14667156277084398,-0.9311689303329186,-0.300373412901603,-0.0699856108823755,0.3769854396578956,-0.05334831881599356,-0.6733116430804921,0.5098402664492,2.552
-1.0894353749425183,1.0631329692046447,-0.23942984878196108,-0.052806709003940334,0.1596874078340249,0.08363248179868599,0.5157413730926718,-0.07361028695493539,0.587
-1.4088181090737217,-0.7716247783699135,-0.5436579152078236,-0.12379424242974185,-0.43493433816462906,-0.06335603535394237,0.974509859647674,-0.9113854405608754,1.031
0.11884394671104391,0.34518428537112195,-0.2189508474143779,-0.1651569911296756,-0.07192871135808536,0.0805816774331642,-0.8090696646120734,0.824005949051424,1.625
-0.6797980533626098,0.10586805742661434,-0.2726119806190665,-0.3105930385261547,-0.04750373878873555,-0.053284816839497685,0.5204226841799701,-0.07361028695493539,0.769
-0.16429940148676997,1.86085372901967,0.013154515041037004,0.006942055011205613,-0.5098937367395302,-0.11392232105360883,-0.7482126204772251,0.624535674383341,3.96
-1.2451853781365325,-0.5323085504254059,-0.09739804475768077,0.007679985268329609,-0.26817073234630967,0.030249215105772897,0.09442337523603947,0.0660189053127213,0.427
-1.067268509678153,-0.05367609453639072,-0.1456550096966981,0.11224805693119562,-0.5048402941389751,-0.019967100562672726,1.6111681675199192,-0.9861867935614013,0.623
-0.9833095235813798,0.6642725892971321,-0.20536133149316782,0.024153193067060784,-0.1662596399017812,-0.07309320457589791,-0.7154434428661536,1.1631054159871566,0.721
-0.676729609006206,-0.9311689303329186,-0.03624248476430756,0.02469743256572339,0.4342577891308538,-0.00685951135714175,2.861078227827931,-2.3026906063707306,0.684
-0.7077843820615343,0.10586805742661434,-0.396794158571952,0.01219325065609277,-0.6614970147561842,-1.1795121699061664e-05,-0.8137509756993684,0.7192840548506779,1.828
0.9374308351013222,-1.888433842110949,0.18058750350600966,-0.12784297096319586,0.8452711206426713,0.056500900704629674,0.7825761050685395,-1.0809351740287454,2.862
0.235021598550057,-1.010941006314421,0.22764921851311287,0.03560434609582671,2.9466610020401807,1.8468935793390506,1.2928390135837966,-0.6869813815592839,1.219
1.2652782433191567,-2.1277500700554564,1.052683297415047,0.15582751627986205,2.5322787087946597,-0.005580705085089424,1.4051904796788963,-0.7667694914265143,2.225
-0.875279120550749,0.34518428537112195,-0.6974033101984296,-0.03502561348321843,-0.3153361966181576,-0.15667771492168484,-1.361464372912992,1.1730789297205657,2.313
3.199033038410054,-0.7716247783699135,1.5591180247203977,0.12109986578823828,-0.5132626984732337,0.01306235555954383,-0.8652453976596233,0.8838470314518503,4.569
0.5068434451570013,-1.010941006314421,-0.13470144463911166,-0.09567912662913229,-0.5334764688754542,-0.1293943291559443,-1.366145684000287,1.1780656865872632,1.698
0.6984096005800735,0.4249563613526245,-0.03934842391877117,-0.15871259307165142,-0.9006932978491272,-0.057373698868816284,0.417433840259457,-0.9961603072948104,2.7
-0.6892150032839871,0.026095981445111813,-0.3597770539095288,-0.11674984397081108,0.5302731985414013,0.1344459335741837,-1.3801896172621753,1.2478802827210915,0.968
0.2967608151694232,-0.851396854351416,0.00017837846002508766,-0.2497333636359877,-0.6109625887506329,-0.06950521791711466,-0.13027955695416332,0.23556863878058407,1.21
-0.09155610855478302,0.34518428537112195,0.17785547742271365,-0.12550960748508702,-0.04834597922216141,-0.03144616436028847,-0.7154434428661536,1.1680921728538611,0.9
0.5699052671024037,-1.0907130822959237,0.38240703418277683,-0.12197272625266734,-0.5477945562436938,-0.07721765597350312,-0.16773004565253322,-0.6221535422921601,3.177
0.07477473724752004,1.4619933491121573,-0.012893351975031957,-0.17850740724846184,-0.27743537711399413,0.11070109022593168,0.9604659263857858,-1.43000815469788,2.316
0.9102380695980193,0.504728437334127,0.006631685009477002,-0.2005535129511649,-0.25974832801205117,0.02284539427287301,-0.6545863987313087,0.5597078351162171,2.184
-0.8640634273859628,0.9035888172416396,-0.7496786788236994,-0.05303421333419056,0.596810192782044,0.053210575383359784,-0.7575752426518185,0.624535674383341,1.271
0.8721999404212203,-1.8086617661294464,-0.2497369969825464,-0.06796520867647024,-0.023078766219385746,-0.09594836895644339,-0.565641488072684,-0.07859704382163994,2.638
-0.7506367946251047,-1.4098013862219338,-0.4438171254401916,0.3496085558875629,-0.0466614983553097,0.1655534948101147,0.29571975198976397,-0.3379084008901422,0.875
-1.1817003224867983,1.86085372901967,-0.9516824990352586,-0.9886078540994223,-1.193792968681325,-0.19705947533922333,-1.403596172698657,1.2379067689876895,1.188
1.1485186451366878,-1.7288896901479438,0.5526091862182345,0.12472027293329085,-0.4660972342013857,-0.007176693408754035,-0.5422349326362057,1.158118659120459,1.941
0.3770694105663365,-0.851396854351416,0.32459445359697475,-0.046675581373378225,2.304873791769679,0.0786152349698918,0.6280928391877748,-0.9861867935614013,2.603
-0.2600031228787439,-0.851396854351416,1.75701243342746,1.3292284597740132,-0.2909112240488078,-0.021679874575437,-0.6545863987313087,1.1531319022537545,1.336
0.062395151395821864,-1.1704851582774263,0.40423960263928443,-0.1072981130059699,0.1158909052958804,-0.07421931574793852,1.3022016357583865,-1.589584374432348,3.453
-0.7352945728430857,-0.6120806264069084,-0.13965105023999957,-0.17310087004303087,-0.24795696194408917,0.08556533963011369,0.2301813967676208,-0.07361028695493539,0.613
1.8385482958362545,-0.9311689303329186,0.6493206117774433,-0.23869819385081015,-0.47873084070277355,0.019164585757452227,0.7544882385447662,-1.125815985829058,2.942
-0.6887388653666141,0.2654122093896194,-0.612011340178789,-0.0205290759244439,-0.5899065779149865,-0.1776423435468461,-1.3380578174765136,1.1680921728538611,2.583
-0.28010672383449287,0.1856401334081169,-0.2737243792692686,-0.004856230339183546,-0.32375860095241615,-0.1103584668495337,-0.8043883535247783,0.7342443254507844,2.713
0.44510422853763504,0.8238167412601372,0.029270105010819385,-0.11153959928691524,-0.4753618789690702,-0.07178472015173609,-0.7763004870010017,0.5696813488496192,3.347
-0.8632169599772996,0.10586805742661434,-0.6220613283208506,-0.007635684872168618,0.24222697030975873,0.08941348385813794,-0.7482126204772251,0.9137675726520563,0.919
-0.7813212381891427,-0.9311689303329186,0.49582073376444186,0.6530719883187994,-0.3717663056576899,-0.08466029244045525,0.9651472374730807,-0.21323947922259207,0.881
1.6710535573470395,-1.010941006314421,0.9336471057178063,-0.1423382240446803,0.6549247826884279,0.05313500849859583,-0.9307837528817664,0.8140324353180219,3.821
0.10921537993750081,0.34518428537112195,-0.5944687832336992,-0.1333155855841628,-0.07108647092465951,-0.19102669962119775,-0.7341686872153369,0.6095754037832344,5.00001
-0.02246320632265595,-0.851396854351416,-0.08058071328928657,-0.09951159562374211,0.456156040399926,0.019841877407723273,-0.6592677098186037,0.19567458384696887,2.35
0.1229704753282764,1.1429050451861473,-0.5924845097594498,-0.27180500559862236,-0.5014713324052716,-0.07211612580949887,0.8059826605050211,-1.210590852562993,2.246
-0.6942938077359657,0.2654122093896194,-0.5690443652838385,-0.061194152703789945,-0.621911714385169,-0.16197835231543964,-0.677992954167787,0.6793899999170627,2.0
-0.9988104580025232,-1.3300293102404313,-0.0844898855775642,0.12401125807012273,1.0777294802682074,-0.08332161038931697,-0.8839706420088065,1.3027346082548132,1.079
-0.4625204504013953,1.701309577056665,-0.06772450731070712,-0.07681503441759532,-0.8164692545065416,-0.07206914820337272,0.9979164150841523,-1.295365719296928,1.799
0.8015728160108914,0.504728437334127,0.3537354102489782,-0.14173657374944948,-0.5039980537055493,-0.07524879910898156,-0.8324762200485516,0.824005949051424,3.651
-0.03680024805688749,0.34518428537112195,0.166039103762505,-0.06995928002304946,0.3811966418250249,0.022950346778928623,-1.3708269950875853,1.2628405533211982,1.267
0.21602898606817833,0.504728437334127,0.02865252482479691,-0.2521427893532754,-0.006233957550868635,-0.0542791780591891,0.9464219931238974,-1.2704319349634192,2.103
0.45684896383283574,-1.8086617661294464,0.081785069400383,-0.24263145317333987,-0.3641861417568572,0.29466148858761604,-0.6873555763423803,1.1331848747869504,1.09
-0.9741570947252097,-0.2929923224808983,-1.0178157279934794,-0.012315203867967955,4.876233835018816,-0.07502418120021719,-0.7435313093899302,0.6544562155835542,1.775
-1.1890540080995593,-0.21322024649939578,-0.6389957691359924,-0.05383500569191414,-0.6227539548185949,-0.23229518836972385,-0.8886519530961048,0.7541913529175956,0.543
1.7292481916926292,-0.6120806264069084,0.1441835082427083,-0.3043357237802981,-0.1999492572388154,-0.03214188963401193,0.7966200383304278,-1.2056040956962955,3.463
0.07477473724752004,0.7440446652786346,-0.3167280333432938,-0.39112924373621566,-0.7364564133310854,-0.08095128735974293,-0.7950257313501851,0.729257568584087,2.547
-0.7567207791248708,1.6215375010751625,0.25590587312063473,0.27163069731330663,-0.007918438417720346,-0.09357021923550393,1.6860691449166523,-0.716901922759497,1.431
1.3567496276678148,-1.7288896901479438,0.4472672556055228,-0.15854055443640463,5.764797492283093,-0.005687043300080768,1.1336744366157336,-1.2853922055635258,2.292
0.9429857774706737,-1.8086617661294464,0.1164154650476822,-0.13763467940220833,0.8730650549457245,-0.14471549834918676,0.7638508607193562,-1.0709616602953362,2.947
-0.3343864464150156,0.10586805742661434,-0.40180045256309205,-0.14266985634838955,1.1922741792141238,0.1796230954340959,-0.7294873761280419,0.8140324353180219,1.418
0.19179885649519615,1.3024491971491523,-0.10785230200637436,-0.11124840796725621,-0.7524589815661766,-0.13987890258798882,-0.7013995096042687,0.6195489175166435,2.938
0.2778740111136272,0.5845005133156296,-0.05961973506256432,-0.21779795902425073,-0.5250540645411956,-0.016160936089863315,-0.6592677098186037,0.5696813488496192,2.046
-0.10245437644132066,1.86085372901967,-0.48517159507122015,-0.45084600229412075,-0.7650925880675644,0.0019323384077198687,-0.7435313093899302,0.7242708117173825,2.204
-0.21979592096724565,0.8238167412601372,-0.034736333229723686,-0.12646977240396973,0.08893921142625304,0.0056716462333353075,-0.7435313093899302,0.9785954119191872,1.067
0.09133375592949226,0.504728437334127,-0.5177235500524053,0.006342486677292892,-0.2572216067117736,-0.1644900324178471,-1.3521017507383988,1.1680921728538611,3.853
0.5144616518349694,-1.7288896901479438,0.325372379198269,-0.09477005343512387,0.4603672425670553,-0.021118158366949774,1.5222232568612943,-0.6869813815592839,1.722
0.7329031474830956,0.504728437334127,0.013477373037473327,-0.21816058564759602,-0.5225273432409181,-0.010477926727658399,-0.8699267087469216,0.8140324353180219,2.18
-1.2251346813938249,-0.37276439846240084,-0.8831683842653352,0.13529964249641058,-0.18226220813687244,-0.16402575311194767,-0.7294873761280419,0.624535674383341,3.25
-0.6221324611474348,-0.9311689303329186,-0.0265017970740583,-0.028200643600547356,-0.5612704031785074,-0.06694944327391436,-0.5609601769853889,1.232920012120985,1.104
-0.10155500481961607,1.3024491971491523,0.15673953367116417,-0.13582574591113353,-0.3734507865245416,-0.10812458651377387,1.0821800146554788,-0.8565311150271537,1.231
-1.143926714375207,-0.05367609453639072,-0.7642283723854996,0.10887690383591785,0.6010213949491732,0.24162505295686093,-0.6873555763423803,0.21063485444707544,1.75
-1.1184268836892302,-1.010941006314421,0.652603128312395,0.8787849499717348,-0.41135160602870513,-0.1586635473751591,1.5737176788215526,-1.5297432920319214,1.094
0.2684570611922503,0.6642725892971321,-0.028112760583653935,-0.2901845658165915,-0.08287783699262148,-0.037993958025498153,-0.84652015331044,0.7342443254507844,2.199
0.743272373239219,-2.207522146036959,0.7984583258892709,0.32113375954381657,-0.4711506768019409,0.025124586755125744,1.2038941029251717,-1.2006173388295909,1.913
-0.796927981036369,1.86085372901967,-0.09906240412065677,-0.08073802858522167,-0.6800263042915531,-0.06460730116969712,0.3144449963389473,-0.028729475154622732,0.591
-0.43956002194140814,-0.21322024649939578,0.12539260339622277,0.10259201917620299,-0.6463366869545188,-0.037086878003133615,-0.7435313093899302,1.0982775767200328,0.968
0.24835346023650107,1.6215375010751625,0.133322476281463,-0.03690964747484279,-0.5915910587818382,-0.06115257689767706,0.9838724818222641,-1.4449684252979866,3.231
-0.9017312270714717,-0.13344817051789326,-0.8077322249104093,-0.18491981184094955,0.2978148389158652,0.016459082868511412,-1.403596172698657,1.242893525854394,1.063
1.0989473975168538,-1.010941006314421,0.10854598223733766,-0.21215321688735858,-0.2302699128421462,0.05576926705328327,0.7498069274574679,-1.1058689583622539,2.495
-0.4267042981723371,0.7440446652786346,-0.1831227566859683,-0.2707567467340618,-0.0845623178594732,0.1505048030899576,0.8481144602906827,-1.2754186918301238,1.515
-0.7121754317439741,1.86085372901967,-0.6151384970504764,-0.046815900044744146,-0.616016031351188,-0.18200160839975743,1.0821800146554788,-1.4649154527647976,2.708
-0.13684211491825987,-0.7716247783699135,-0.07435787745427679,0.05656098967615384,-0.6817107851584048,-0.14784890767511744,-0.7294873761280419,0.9686218981857782,1.364
-1.1499048904488898,1.382221273130655,-0.1788680060183266,-0.019428245103574184,-0.17215532293576216,-0.04224229582416219,-0.7669378648264085,0.6394959449834475,1.088
0.09609513510322248,-0.4525364744439034,-0.23449252118903446,-0.18491981184094955,0.631342050552504,-0.062083800411932066,0.7685321718066512,-1.1806703113627797,3.034
0.5620754435722698,1.86085372901967,-0.5265105857663473,-0.040832314224888824,0.3508759862216941,-0.20792490391117108,1.0025977261714474,-1.410061127231076,5.00001
0.6938598382585095,-0.851396854351416,-0.39791893223505337,0.08782499888025146,-0.15867947600094848,-0.1552890208982763,0.9838724818222641,-1.3452332879639521,2.654
-0.09372518128948214,1.1429050451861473,0.37913639537168664,0.013409656651867023,-0.6227539548185949,-0.10852181430505378,-0.33157593370788785,-0.4176965107573796,1.818
1.3902379945230499,-2.1277500700554564,0.9261309712663888,0.055833848221116575,2.245916961429869,-0.008359969512179412,-0.4954218217632458,0.7142972979839805,2.044
1.3495017504811373,-0.05367609453639072,0.12441610239673287,-0.27506155978308183,0.38035440139159904,-0.028429635809525306,0.7732134828939495,-1.1906438250961888,3.359
0.16677516372659273,-1.010941006314421,0.1886569238317228,-0.2294423028183366,0.1386313969983785,-0.005099270590760813,1.1102678811792555,-0.8764781424939578,1.313
1.2356518840159476,-1.2502572342589287,0.38495275218379,-0.3493105477574554,-0.9807061390245835,0.05309766387072289,1.4145531018534896,-0.8266105738269406,2.761
1.2317898764639221,-0.851396854351416,0.41832549303113026,-0.17175259270200594,-0.1544682738338192,-0.004262052980692016,-0.6920368874296753,0.330317019247921,2.879
-1.313960855090411,0.504728437334127,-0.49589998586783596,0.025199333010077145,0.4603672425670553,0.055042148675902486,-0.7903444202628901,0.6544562155835542,1.0
-1.0221941201668419,1.2226771211676497,0.5089741066462558,0.8769743886750325,-0.26901297277973557,-0.09102900109225337,1.3302895022821632,-1.6843327548996847,1.327
1.2148605282906597,1.86085372901967,0.5685049848249205,-0.19535230085103547,0.032509102386720716,-0.030717685311593624,1.0119603483460407,-1.3202995036304364,3.986
-0.5438871300591377,0.026095981445111813,-0.262476638578639,-0.10790541256149638,0.004715168083667487,-0.08028945807733266,-1.361464372912992,1.2678273101879027,1.429
-0.9079739242103622,0.10586805742661434,-0.18628175169800856,0.10869560050476844,-0.3085982731507508,-0.04145647955300313,0.979191170734969,-0.91637219742758,1.25
0.05530598684826831,-0.691852702388411,0.1038586670696226,-0.4303316961734474,-0.8282606205745036,0.018094544165421743,1.718838322527724,-1.8139884334339393,1.471
-0.2387885334491243,1.86085372901967,-0.052896974048610865,0.13039267112495345,-0.001180514950313502,-0.00752310169542547,0.979191170734969,-1.4050743703643713,2.547
1.2006292949825108,-1.888433842110949,0.4134435794784618,-0.023575973184965054,4.917503616256682,0.009409680726656657,-0.5609601769853889,0.5347740507827086,2.362
-0.7915317513061417,1.0631329692046447,-0.5510015599160097,0.03487332678774865,-0.3406034096209333,-0.02939708332938814,0.9698285485603757,-1.4000876134976739,2.33
0.2863915894133002,-0.5323085504254059,0.40277249410227545,0.4119941224578192,-0.9225915491181994,0.026224215854917608,1.3443334355440515,-1.335259774230543,1.425
-0.7148735466090879,0.34518428537112195,0.07629929027951321,0.0876545333735507,-0.464412753334534,0.022712317239050834,0.6000049726639982,-0.7119151658927925,1.177
-0.7584666181552386,-0.9311689303329186,-0.7020085352292295,0.08100637861222144,1.0145614477612683,-0.07336715477678059,-0.677992954167787,0.5796548625830212,1.755
-0.6836600609146355,0.4249563613526245,0.06027855499744198,0.09226456769710023,-0.35239477568889527,0.08313099048343164,-1.3286951953019204,2.0158408401932033,0.675
1.2433758991199984,0.34518428537112195,0.3838065963060245,-0.16477164365062563,-0.2808043388476975,-0.0004194243879027763,-0.7107621317788586,0.8639000039850392,2.834
1.148836070414936,-1.010941006314421,0.5545404010540483,0.11913031034090638,-0.6892909490592375,-0.04570291952290255,1.437959657289968,-0.79170327576003,2.731
-1.244444719153952,1.0631329692046447,-0.37921936302162307,-0.14497213669187245,0.3769854396578956,-0.03851794820951186,1.901409454932265,-1.1108557152289513,0.663
0.08302779448198548,0.4249563613526245,0.007290366036363254,-0.3595849687522369,-0.8754260848463515,-0.10917408039414415,1.1617623031395103,-1.3302730173638455,1.347
-1.0872133979947776,1.0631329692046447,0.003126034401000741,0.9077950798393537,-0.7566701837333059,-0.027663389018721268,-0.8792893309215115,0.6993370273838738,1.75
0.777977536994407,0.4249563613526245,0.031758213202663574,-0.24325200845648381,-0.4425145020654618,0.07739320538242776,-0.8137509756993684,0.6494694587168496,1.555
-0.3495699555579101,-0.691852702388411,-0.09413638466262665,-0.1358954637945865,1.8997561432918422,-0.026923079883381298,-1.3240138842146254,1.2977478513881158,1.546
-0.4188215704291616,-0.05367609453639072,-0.5284489158379587,-0.012700945642705193,-0.9116424234836633,-0.18314507446392292,-0.7388499983026352,0.5996018900498323,3.75
-0.9704008955992672,-0.7716247783699135,-0.5465770371222806,-0.1212574184618915,8.288149830826956,0.18279998819350296,0.4829721954816002,-1.0061338210282125,1.185
-0.41771058195529126,-1.010941006314421,-0.5401095772314223,-0.08500301568801369,0.9716071856565496,-0.034155166260679236,-0.6873555763423803,0.3353037761146256,1.304
-0.5038386407867639,0.34518428537112195,-0.0705550893823471,-0.1286303769745976,-0.15194155253354164,0.2362918085563192,-0.7388499983026352,0.928727843252163,1.152
-1.003677645602336,1.1429050451861473,-0.5718022587267726,-0.10136808467546496,-0.12835882039761767,0.1516949996806823,-0.7528939315645234,0.6943502705171694,1.417
0.39220001549618977,-0.13344817051789326,0.3037442207291819,-0.23495177494597297,-0.691817670359515,-0.08512698148305185,1.4005091685916013,-0.8714913856272604,1.99
-1.1533965685096252,-1.3300293102404313,-0.3438254910618968,-0.16496311919136744,5.125537003312869,-0.09908109367133551,1.9107720771068584,-1.1407762564291646,1.531
-1.363532102710245,1.0631329692046447,-0.5535686175230516,-0.12229476958704269,-0.779410675435804,-0.11398842533742985,1.3583773688059397,-0.9462927386277862,0.875
-1.0210831316929714,0.504728437334127,-0.34547092275121366,-0.030065555079821057,-0.11404073302937814,0.06782702470793191,-0.7154434428661536,1.1381716316536479,0.685
0.4274871255948336,-1.4895734622034362,0.30724024743044726,-0.1440752963462942,-0.05339942182271654,-0.0330581179999537,0.8013013494177228,-0.5024713774913074,1.301
-0.596473917822334,1.86085372901967,0.3802405853976528,0.023729968360769405,-0.7507745006993249,-0.12884536312621214,-0.13027955695416332,0.2804494505809038,1.471
-0.8107888848532278,-0.691852702388411,-0.7256839837357295,-0.18053073879463488,-0.4896799663373097,-0.1306530425283236,-1.361464372912992,1.232920012120985,1.146
-0.5490717429371992,-1.4895734622034362,0.5730183842200568,0.5158328161381128,0.040931506720979276,-0.08262194266433888,1.1945314807505818,-0.3827892126904619,1.399
0.1110670273939513,-0.851396854351416,-0.7183107101694578,-0.29643152770431264,-0.24206127891010817,-0.15112118468823155,0.8293892159414994,-1.2704319349634192,3.786
-0.2993109531685375,-0.13344817051789326,-0.13613096735159086,-0.027387094355316496,0.48058101296927586,-0.07919031923851909,0.4923348176561935,-1.0310676053617212,1.575
-0.5115626558908147,0.34518428537112195,-0.26762162239971077,-0.16719139914407155,-0.04497701748845799,0.1886100906249854,-0.682674265255082,0.6095754037832344,1.704
-1.6348778113998164,0.1856401334081169,-1.0259233288700114,-0.12927987045382472,-0.5486367966771196,0.3844378746733309,2.4397602299712955,-2.2328760102369025,1.531
0.2926342865521907,0.1856401334081169,-0.300669505694835,-0.172651846474046,0.38288112269187663,-0.0657688931925625,-0.8090696646120734,0.7890986509845063,1.744
0.4652607337064256,1.1429050451861473,0.3544084278035113,-0.1668368308901339,-0.49220668763758724,-0.03118735624814226,0.9136528155128258,-1.4050743703643713,3.474
-0.5622977961975606,0.2654122093896194,-0.13807158597843963,0.0834650635847812,-0.07529767309178878,0.026626001636408804,1.0728173924808888,-0.8166370600935385,0.59
2.6508395828746014,-1.6491176141664414,0.304973668056028,-0.1644001171449885,0.20937959340615037,-0.0888019899645457,-0.9448276861436548,0.8938205451852523,4.504
-0.7048746503442548,0.4249563613526245,-0.35168911920774704,-0.1751803247938317,0.8520090441100782,0.17326664222487598,0.4736095733070102,-1.0161073347616145,1.304
-0.33147671469773604,-0.691852702388411,-0.026900797023936197,-0.03488634543680219,-0.2648017706126063,-0.08149005113640073,-0.7341686872153369,0.9636351413190807,1.625
-0.40125737169940195,-0.6120806264069084,-0.7233893178367613,-0.021205581010519853,0.963184781322291,-0.16951014100992484,1.044729525957112,-1.2305378800298041,1.143
0.14090500354932628,0.026095981445111813,-0.06651602546272951,-0.13604689035225873,-0.09551144349400932,0.11726341655945459,-0.668630331993197,0.5248005370492994,2.414
0.44319967686814277,0.504728437334127,0.05785725018005069,-0.12738305427017266,-0.4686239555016633,0.11979050117329908,-0.841838842223145,0.824005949051424,1.831
0.50239949126152,-1.888433842110949,0.5208967980519691,-0.08405856350970704,0.09230817315995646,0.0010492582980218415,-1.0010034191912045,1.2678273101879027,3.477
-0.4028444980906454,0.34518428537112195,-0.5942532877369442,-0.1356025910659977,-0.3742930269579675,0.1863983794474644,-0.7669378648264085,0.7043237842505713,1.25
-0.25587659426151116,1.4619933491121573,-0.3479553021478166,-0.28689150893201515,-0.7507745006993249,-0.13497479586419872,0.9651472374730807,-1.2754186918301238,1.983
-0.6142497334042595,1.86085372901967,-0.36224228787537616,-0.09036827745759975,-0.44419898293231347,-0.14290040842628937,1.3677399909805297,-0.9363192248943841,1.093
0.09546028454672521,1.86085372901967,-0.33187031274473217,-0.15080097985827856,-0.4568325894337013,-0.1262580586071523,0.974509859647674,-1.410061127231076,2.799
0.9956783736599532,-0.2929923224808983,0.6958804490791339,-0.036001145187173844,-0.7010823151271994,0.06042413067368852,-0.7856631091755951,0.8140324353180219,3.022
0.4715563350583575,0.6642725892971321,-0.1070202485657359,-0.22003239621146534,-0.5587436818782299,0.08719675352613691,-0.8231135978739617,0.7442178391841936,1.619
-0.7473038292034937,-0.9311689303329186,-0.19487229107497805,-0.02083350321317794,-0.20079149767224125,-0.11153090677487683,0.5906423504894083,-1.0709616602953362,1.517
-0.8896161622849807,0.9035888172416396,-0.18110145105402045,-0.09934191845231577,-0.19742253593853784,-0.07833709971166021,1.1570809920522152,-0.8365840875603426,0.982
1.4419783148775829,-0.691852702388411,0.6764145574087566,-0.1882623221830597,0.38288112269187663,0.055531794998947184,-0.8324762200485516,0.8639000039850392,2.722
0.03012358144054045,-0.4525364744439034,0.007830283365068663,0.06183002782655485,1.214172430483196,-0.026186710710285298,-0.84652015331044,0.7791251372511042,2.241
0.1452960532317663,-1.2502572342589287,0.33195960499013527,-0.10586852899585378,0.8621159293111884,-0.0495402705614483,-0.5281909993743173,1.1680921728538611,1.582
-0.6429238168727226,-0.691852702388411,-0.3724354332008048,-0.10488038796029037,0.6086015588500059,0.061420863113078435,0.5906423504894083,-1.0809351740287454,1.697
0.12402855958910518,0.2654122093896194,0.016277189496836462,-0.18301232439888052,1.342192976363926,0.01690762710606063,-1.3146512620400321,1.2977478513881158,1.342
-1.1325523085712959,-1.888433842110949,-0.5889078744220823,-0.12050813826944286,0.24896489377716557,-0.102489441272208,-1.366145684000287,1.2728140670546,1.32
1.0225008096719657,1.86085372901967,0.6186327582481809,-0.23515031448210413,-0.8400519866424656,-0.08512123546180667,-1.356783061825697,1.1980127140540744,5.00001
-0.13684211491825987,0.6642725892971321,-0.3920830164256833,-0.26397109468604535,-0.5823264140141537,0.12848371323337873,-0.8231135978739617,0.7442178391841936,1.564
-1.150857166283636,-1.0907130822959237,-0.035335644449204444,-0.352354820644798,-1.0447164119649484,0.06219142654137377,1.5596737455596643,-1.6145181587658564,1.139
0.7714703187903094,0.4249563613526245,-0.5741164307623914,-0.404107459729624,-0.5966445013823933,0.07716938858715164,-0.8277949089612566,0.614562160649939,2.276
-0.630597135234066,-0.691852702388411,0.05120034391303357,0.3491766719384152,-0.7314029707305302,-0.08977689462488184,1.2787950803219084,-0.48252435002450345,0.866
-0.8129050533748855,-0.9311689303329186,-0.4288118945122283,-0.04999408211872423,1.5805470190234432,-0.04956288473384917,-1.3427391285638088,1.3127081219882224,1.388
-0.5989075116222405,1.3024491971491523,-0.24460768756873302,-0.24510522499041157,-0.2285854319752945,-0.17097566833790376,-1.356783061825697,1.2079862277874762,3.542
-0.1131939316887341,0.5845005133156296,0.23083717964895478,-0.07854933565968107,-0.6640237360564618,-0.019913280363679408,-0.8512014643977349,0.7142972979839805,2.11
-0.7046101292790474,-0.7716247783699135,-0.3439688423004306,-0.02494719200730629,0.39130352702613513,-0.12279321244008355,1.0681360813935905,-1.2305378800298041,2.357
-0.04193195672190768,0.8238167412601372,-0.4861446730954151,-0.22525359834834496,-0.5427411136431386,-0.017800487421784434,-0.7575752426518185,0.7192840548506779,1.946
1.2325834396595439,-1.4895734622034362,0.42023551044344565,-0.2177382890656603,0.17400549520226444,-0.011634639772606661,-0.6545863987313087,0.21063485444707544,2.673
-0.10266599329348641,-1.7288896901479438,0.19627170167924285,-0.012067788046388122,-0.18057772727002072,-0.010317587384824026,-0.551597554810799,1.1830524434539678,1.099
-0.2675684253436705,-1.1704851582774263,-0.08317478120422599,-0.0978894222380936,0.328135494519196,0.024111642412877842,-0.15836742347793992,0.28543620744760834,0.826
-1.113030653959003,0.10586805742661434,-0.4354450347471551,0.1396465129172799,-0.19489581463826028,0.0467221060121936,0.25826926329139743,-0.7667694914265143,0.958
