MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.5376866013601637,-0.13344817051789326,0.644257221432414,0.20818846969852098,-1.0960930784039256,-0.03082708071606924,-1.0337725968022762,0.9736086550524826,2.841
-0.712492857022223,0.6642725892971321,-0.5417536249104312,-0.12099008120675304,-0.4896799663373097,0.1610900288730544,-0.7388499983026352,0.7641648666509977,1.805
-0.8014248391448919,1.0631329692046447,-0.5949794337962263,-0.17740610784476565,1.324505927261983,0.1437849547512378,-0.7669378648264085,0.7192840548506779,1.543
0.10069780163782828,-0.7716247783699135,0.23873440200323517,-0.03653827292983857,0.7526246729658271,-0.12628616170717238,0.5485105507037434,-0.1085175850218531,1.26
-0.6276874035167864,0.2654122093896194,-0.039843436675731383,-0.04563198559818047,0.40814833569465225,-0.06182205109981712,0.9417406820366024,-0.7119151658927925,1.115
0.5182178509609118,1.3024491971491523,0.015426015840814301,-0.245196415010335,-0.7810951563026557,-0.03424021733570818,0.8668397046398659,-1.325286260497141,2.894
-0.25920955968312215,1.4619933491121573,-0.27332212970500697,-0.04427440444571691,-0.5317919880086025,0.18091380216893693,-0.6452237765567154,0.5746681057163238,1.517
0.6934895087672193,-2.1277500700554564,0.6579126813395507,0.368655812881543,4.946982031426588,-0.012534996518248076,-0.8277949089612566,1.033449737452909,2.208
-0.8043874750752128,0.7440446652786346,-0.622038751528336,0.02253904495779162,0.27591658764679294,-0.006504586026462087,-0.7669378648264085,0.5597078351162171,2.975
-0.7187884583741548,1.0631329692046447,-0.10665367956741284,-0.38584182240556786,-0.9975509476931006,-0.07415208090475167,0.44084039569593864,0.07100566217941877,0.73
0.19878221261666706,0.34518428537112195,-0.18548088110936914,-0.15810183161728217,-0.22353198937473936,-0.07737204408134277,-0.682674265255082,0.539760807649406,2.625
0.2042842507729772,-1.4895734622034362,-0.22328533312271534,0.16953984538790232,0.12684003093041654,-0.08360960950216453,-0.6545863987313087,0.1906878269802714,1.573
0.054406615226563725,0.4249563613526245,0.05203633826776375,-0.013090581086592622,-0.6404410039205378,-0.003336659073728767,-0.6873555763423803,0.5148270233158975,1.836
-0.7277821745912004,1.2226771211676497,-0.6182942292269716,-0.11111172632741625,-0.9200648278179219,0.052005333505439545,0.9604659263857858,-1.43000815469788,2.143
-0.8113708311966834,0.504728437334127,-0.8144524606153826,-0.10775681334952852,0.6574515039887054,0.1363575117134295,-0.7856631091755951,0.6893635136504719,1.615
-1.1287961094453534,1.86085372901967,-0.6001864688098035,-0.22601749582007596,-0.6808685447249789,-0.0918282787602469,0.974509859647674,-0.91637219742758,1.115
0.5253070155084657,1.86085372901967,-0.03565258788258381,-0.3196727948878929,-0.21426734460705493,-0.030403173523726304,0.979191170734969,-1.4449684252979866,3.238
-0.882156668246137,1.0631329692046447,-0.4731185528096659,-0.07978620166178868,-0.7448788176653439,0.015508233277284473,1.3022016357583865,-1.5496903194987326,1.65
0.40330990023489366,-0.21322024649939578,0.15996880466319022,-0.1620661234354954,0.23296232554207433,-0.04755127041893392,1.096223947917367,-1.3552068016973542,1.911
4.619352445933727,1.86085372901967,0.5589242376101996,-0.17535209705215812,-0.8122580523394124,-0.0772987115866378,0.8293892159414994,-1.2704319349634192,5.00001
-1.4178647295038087,0.2654122093896194,-0.33111878169446907,0.011084527136422632,-0.2715396940800131,0.10675255796716096,-0.14432349021605162,0.3003964780477149,0.456
0.5376866013601637,0.504728437334127,0.16960273560366637,0.06841663626226462,-0.7440365772319181,-0.05421338718396543,1.3443334355440515,-1.459928695898093,3.367
-1.0392821809792285,1.3024491971491523,-0.21003486492784088,-0.3356113197644133,-1.0160802372284694,0.008281776383959868,1.1758062364013986,-1.3153127467637389,2.167
0.29274009497827336,-1.6491176141664414,0.03460892523806706,-0.21670009470705787,0.2750743472133671,0.0036541969673946884,1.260069835972725,-1.1706967976293778,1.401
-1.1477358177141908,1.86085372901967,0.04835947020175832,0.03128974300575932,-0.41472056776240857,0.04454635296762321,-0.7763004870010017,0.6394959449834475,1.291
-0.4600339523884473,-0.21322024649939578,-0.2846920902470204,-0.17771543696014652,-0.26143280887890286,-0.10841588029995901,-0.8605640865723282,0.8090456784513174,2.052
-0.5114039432516905,0.10586805742661434,0.08908516125665937,0.2651091258490324,-0.6101203483172071,0.017976139727636384,1.0681360813935905,-1.2355246368965016,2.208
-0.907021648375616,0.504728437334127,-0.7254118402724075,-0.23831444063272791,0.5235352750739944,0.12817267933069199,-0.7669378648264085,0.7142972979839805,1.492
-0.3815241002349429,0.2654122093896194,-0.22845076482872287,-0.1821841112432467,0.37614319922446976,-0.028856308436953526,-0.7248060650407468,1.1032643335867374,1.012
0.15645884218351103,-0.7716247783699135,-0.2347564527314212,0.0921581220828386,0.1748477356356903,-0.11235547626985429,0.815345282679611,-1.2405113937632062,2.77
1.4397034337168009,-0.2929923224808983,0.8021266389411102,-0.1877190348983514,0.5302731985414013,0.01683883394364538,-0.8792893309215115,0.8838470314518503,3.185
-0.9113597938450145,-1.6491176141664414,-0.47883474588775166,-0.12887142063940027,0.21443303600670552,-0.04072870326407011,-1.3333765063892153,1.3226816357216244,1.435
-1.2698916456268874,0.2654122093896194,-0.27409602288842333,0.009013607051855655,-0.10477608826169373,0.09507973680838815,-1.2537942179051873,2.03080111079331,0.586
-0.7090011789614875,0.5845005133156296,-0.5033083180716056,0.12157139071524768,-0.20079149767224125,0.12852976123136534,-0.8090696646120734,0.6943502705171694,1.388
-0.8069797815142437,1.4619933491121573,-0.2429017157649711,-0.038583549811227504,-0.8552123144441309,-0.08596995269231629,-0.7763004870010017,0.6295224312500455,1.333
-1.1287961094453534,0.34518428537112195,-0.13637462371717216,0.08160938584680931,-0.2243742298081652,-0.054948643371869506,2.444441541058594,-2.2727700651705245,0.575
-1.1883133491169793,1.86085372901967,-0.8244665445000763,0.4748646282563779,-0.9647035707894922,-0.14775007167261822,0.9932351039968573,-1.4000876134976739,1.125
-0.9392403141178561,-0.691852702388411,-0.4057774502123504,-0.11306690740062256,-0.8510011122770017,-0.035799862546006755,0.9885537929095624,-0.6271402991588576,0.773
-0.28640232518642494,-1.3300293102404313,-0.514934447838668,0.0009330479313224217,0.39214576745956103,-0.17077094930740577,-0.8090696646120734,0.843952976518228,2.474
-0.1566811948088018,-0.13344817051789326,-0.4969539847293973,-0.10787452959436675,0.6726118317903709,-0.034961623822565825,0.7966200383304278,-1.1756835544960822,2.086
-1.5001836849962975,-0.691852702388411,-0.44724881742347455,-0.04581995837313705,-0.05761062398984582,-0.10871660870270067,1.995035676678185,-1.295365719296928,0.542
0.530332915747403,0.026095981445111813,0.177662975402476,-0.2750129553681448,-0.4551481085668496,0.014276527756976288,-0.8699267087469216,0.8289927059181215,2.319
-0.41220854379898114,-1.6491176141664414,-0.4979280105810667,-0.000668186432347819,1.7970028104138878,-0.06111225098858086,-0.6592677098186037,0.6494694587168496,1.615
-0.717730374113326,0.34518428537112195,-0.27227509775097297,-0.20383011871761944,0.3837233631253025,-0.07785251858664971,1.8031019220990503,-0.9712265229613019,0.621
0.4613987261544002,0.504728437334127,0.07673555359369427,-0.2358577863502893,-0.6993978342603477,-0.03141463162085841,-0.8558827754850332,0.6095754037832344,3.534
-0.18768306365108867,0.026095981445111813,0.16745449969065612,0.00023016376467125467,-0.5275807858414732,-0.04111696927356996,0.2629505743786924,0.13084674457984508,0.899
0.4847823883187189,0.504728437334127,-0.13440548259752302,-0.033928718414656035,0.3525604670885458,0.08062574031289502,-0.6639490209058987,0.5946151331831278,1.795
1.508108581179389,-1.1704851582774263,0.2957238731919573,-0.11368382627713051,-0.27322417494686485,0.0383147929272219,0.8340705270287944,-1.1407762564291646,3.112
0.1125483453591116,-0.7716247783699135,20.064139292788603,17.898061138974686,-1.111253406205591,-0.09529743908702633,1.5690363677342543,-0.23318650668940322,4.375
0.03589014066205791,0.1856401334081169,-0.13821512070303849,-0.1694201138831074,-0.2875422623151044,0.0068799524151796085,-1.3240138842146254,1.2029994709207716,1.62
-1.077267405942986,1.2226771211676497,-0.6053416700100822,-0.12189601764239635,-0.010445159717997912,0.09715791710345574,-0.7575752426518185,0.6943502705171694,1.438
0.0404928071966637,-0.2929923224808983,-0.1351410466488967,-0.015240365921767854,1.5881271829242758,-0.012749758971303196,-0.8043883535247783,0.7142972979839805,2.329
0.6355064912737954,0.504728437334127,-0.06396559756268455,-0.2107526417706861,-0.6657082169233135,-0.0012194749599952828,-0.8558827754850332,0.8190191921847194,2.167
-0.7884104027366965,0.504728437334127,0.2652013053198145,0.6305871722154419,-1.0194491989621728,-0.11710358971249715,1.8686402773211936,-0.821623816960236,0.625
0.5782641327629519,0.026095981445111813,0.18804577931052063,0.13147742472253166,0.7475712303652721,-0.03191917384264466,0.6000049726639982,-1.1208292289623605,3.079
0.7503086335737313,0.4249563613526245,-0.0273681143104636,-0.3291399053137123,-0.8484743909767242,-0.06024706200804876,0.7732134828939495,-1.1607232838959758,2.411
-0.3815241002349429,1.86085372901967,-0.22501948379283315,-0.05734049838427474,-0.621911714385169,-0.12245479231997464,1.044729525957112,-1.3452332879639521,2.291
-0.688262727449241,-0.37276439846240084,-0.6267499731357858,-0.016605669339324204,1.399465325836884,-0.07864357703416082,-0.8558827754850332,0.7890986509845063,2.023
0.5419718426165206,-1.0907130822959237,0.46065860158748206,-0.12327328587225973,0.2447536916100363,-0.03483493053458464,1.2834763914092033,-0.8914384130940644,1.544
-1.0352614607880788,0.8238167412601372,-0.47104883848192414,0.17779114327715465,0.403937133527523,-0.03716883407668709,-0.7622565537391135,0.6295224312500455,1.375
0.601806507566395,-0.21322024649939578,0.23261913051637315,-0.14222811988286874,0.4788965321024241,0.040687628388506446,-1.4223214170478402,1.2728140670546,1.56
-0.7572498212552854,-0.13344817051789326,-0.21532089131856416,-0.06759722739278058,0.11504866486245456,-0.1112291542125466,1.5175419457739994,-0.7418357070930056,1.384
1.287550917009605,0.8238167412601372,0.25655097997360304,-0.14054439846471473,-0.1755242846694656,-0.07335750839636865,1.044729525957112,-1.2405113937632062,2.839
0.2560774753405519,-1.0907130822959237,0.5406544886271594,0.8097532054777393,0.2447536916100363,-0.1288089419782806,-0.7201247539534519,0.1906878269802714,3.058
-0.6374217787164125,0.1856401334081169,-0.7454338236453861,-0.12033773701660781,-0.36587062262370895,0.022937208784844437,-0.5843667324218705,-0.058650016354828804,2.318
-0.07071184861645363,0.504728437334127,-0.4758978834783476,-0.09019943543191519,-0.22774319154186864,-0.03891296389830905,-0.7669378648264085,0.5896283763164303,3.1
-0.3305773430760315,0.4249563613526245,-0.09737835826404732,-0.15449984388630647,-0.018867564052256466,-0.056005608801131326,1.1617623031395103,-0.8465576012937517,1.018
1.5269424810221437,1.2226771211676497,0.797193255298043,0.024203097114061056,-0.5629548840453591,-0.06103063096128654,-0.565641488072684,-0.06862353008823792,4.156
-1.1194320637370176,0.2654122093896194,-0.24689250492590625,-0.1539476442045065,0.5294309581079755,-0.04547943489128677,2.355496630399969,-1.3801405860308629,0.606
0.6301102615435679,0.1856401334081169,-0.20509054736712462,0.028559824383957325,-1.006815592460785,-0.18615640002648795,-0.8277949089612566,0.5896283763164303,5.00001
1.084610355782622,-1.888433842110949,0.15289280318561993,-0.002343621380563199,1.1813250535795876,-0.07504203315046085,-0.9963221081039095,0.9436881138522695,2.885
-0.1527133788306935,-0.05367609453639072,0.013143706506856331,-0.1284692989872066,1.9334457606288764,0.10683491239236358,-1.3801896172621753,1.2728140670546,1.098
-0.8194122715789831,1.86085372901967,-0.9780521926924112,-0.015514979404114535,-0.633703080453131,-0.20703614556002697,-0.7763004870010017,0.539760807649406,5.00001
-0.43728514078062614,0.2654122093896194,-0.41254696633604554,-0.10228769910077162,1.0474088246648765,-0.028650798068052943,-0.668630331993197,0.529787293916004,2.4
-0.1741395851124786,-1.0907130822959237,-0.31460570100238755,-0.13890024954096972,0.04008926628755342,-0.11090124148070156,0.9464219931238974,-1.2405113937632062,2.422
1.0418637516451346,-0.13344817051789326,0.22776198090284105,-0.19149544127760984,-0.5444255945099903,-0.027103658949190455,-0.7482126204772251,0.7142972979839805,3.011
-0.417922198807457,0.6642725892971321,-0.8180522946915796,-0.11975591652269486,-0.9175381065176443,0.0025355610164371697,-0.6967181985169703,0.6444827018501521,2.0
0.165135133122308,0.34518428537112195,-0.2801408601917259,-0.13094076422657436,-0.476204119402496,0.02219540234274908,-0.8277949089612566,0.7242708117173825,1.75
-0.7584666181552386,-0.9311689303329186,0.012333408215131004,-0.0005655832569220604,0.4536293190996485,-0.014153712171856231,1.7516075001387954,-0.9313324680276795,0.962
-0.0122526932056569,0.4249563613526245,-0.19092274951377214,-0.20113773197621027,-0.7221383259628458,-0.06381053100899232,-1.3708269950875853,1.2379067689876895,1.267
0.9961016073642847,0.6642725892971321,0.34654613422539843,0.057533564035908306,-0.7751994732686747,-0.027077079588346802,0.6889498833226231,-1.1657100407626804,3.985
-0.41755186931616706,-1.8086617661294464,0.12123441164013934,0.25041121104905645,-0.7474055389656215,-0.07106838283650325,-1.0290912857149812,1.4124432593222567,1.734
-0.6678946054282847,1.3024491971491523,-0.3590835652127012,-0.042447840713311084,-0.6033824248498002,0.16637636841862302,-0.7528939315645234,0.7093105411172759,1.241
-0.5952042167093393,-1.1704851582774263,-0.2317898621949917,-0.22108577374258087,-0.4214584912298154,-0.0525573838611036,0.300401063077059,0.13583350144654965,0.892
-0.366076070026841,0.4249563613526245,-0.28710083946925063,-0.16250289330688045,-0.6016979439829485,-0.012938671848678049,-0.8558827754850332,0.6594429724502586,1.869
0.7722638819859305,0.9833608932231422,0.28565038010282584,-0.12379424242974185,-0.4248274529635188,-0.05893337945243844,-0.5703227991599823,-0.058650016354828804,3.76
1.5062569337229386,1.2226771211676497,0.3148091085927041,-0.20008373716658118,-0.16541739946835532,-0.06183391234102088,0.8481144602906827,-1.335259774230543,4.959
-0.02484389590952083,-1.1704851582774263,-0.1541438090317762,-0.15906235576256697,1.5552798060206674,0.008266185713827257,-0.15368611239064492,0.26548917998079724,0.828
-0.05298893724756952,-0.7716247783699135,-0.1204083008145097,-0.07854933565968107,-0.05761062398984582,-0.1170689217464789,-0.7950257313501851,1.1331848747869504,1.445
0.3789739622358288,0.5845005133156296,-0.16489369372396137,-0.1138990407350271,-0.3111249944510283,0.01920132159898038,0.8013013494177228,-1.1906438250961888,2.154
-0.3804660159741141,-0.13344817051789326,-0.28764952194204046,0.40234098431094106,-0.7027667959940511,-0.14942717633096028,-1.0478165300641644,0.9835821687858847,3.1
-0.7361939444647903,0.10586805742661434,-0.3789110294844742,-0.08147026406740485,-0.5082092558726785,-0.15268204599616,-1.3380578174765136,1.1730789297205657,2.763
0.15645884218351103,-1.010941006314421,0.33977717968666316,-0.1561596035692746,-0.005391717117442779,-0.0299223393987362,0.6046862837512966,-0.2481467772895098,1.194
-0.7601066487595234,0.4249563613526245,-0.17832788896908455,-0.08195621923844051,-0.41135160602870513,0.03848833912760581,0.571917106140225,-0.3478819146235513,0.839
-0.9232632417793396,0.2654122093896194,-0.9541298535469174,-0.2423740991428721,0.5386956028756599,0.05253221749434244,-0.7435313093899302,0.6594429724502586,1.525
0.39992403060024106,-0.6120806264069084,0.018531724057659515,-0.1986711281533568,0.6237618866516713,-0.04040895348222917,0.8949275711636425,-1.1856570682294842,2.476
-0.18535527827726486,1.1429050451861473,-0.13048952064220187,-0.16497534755696178,-0.4871532450370321,0.009724830469468988,0.974509859647674,-1.2754186918301238,1.22
1.1225955807463794,-1.0907130822959237,0.22907398654548816,0.07777214116076393,-0.6387565230536861,-0.10310639843263412,-1.2725194622543705,1.1680921728538611,3.705
1.3555328307678616,1.86085372901967,-0.2541562469152073,-0.16455099725304712,-0.050872700522438974,-0.17608117607250007,0.9979164150841523,-1.420034640964478,5.00001
-0.4897132159046981,-1.2502572342589287,0.28247607712737793,-0.0721722087903004,-0.38187319085880017,-0.09372865127224426,-0.9026958863579931,1.3625756906552395,1.707
-0.19429609028126915,1.2226771211676497,0.18255414386221652,-0.05908463512135624,-0.5351609497423059,-0.1321655700414306,1.3677399909805297,-0.9263457111609821,1.539
-0.37866727273070494,0.5845005133156296,0.21054772247094752,0.045926753488611714,-1.0960930784039256,-0.03869423959112344,1.0072790372587457,-0.8565311150271537,1.792
-0.4995004953173654,-0.7716247783699135,-0.6847980170766039,-0.029260452007921323,-0.4635705129011082,-0.18947125442559798,1.026004281607929,-1.4349949115645846,1.404
3.7624100030884016,-1.8086617661294464,1.8180552080003196,2.2962333883872432,-1.0261871224295795,0.24751553353665387,-0.9214211307071765,1.0284629805862044,4.833
-0.26566387367417843,-0.21322024649939578,-0.45624511905299237,-0.07691814998781346,1.1004699719707054,-0.11145405432042602,-0.8605640865723282,0.614562160649939,3.608
2.07709339244013,-0.7716247783699135,0.679009405895265,0.17956917373002362,3.153009908229515,-0.08899543145113326,-0.7669378648264085,0.3552508035814367,5.00001
0.3687105449057885,0.504728437334127,-0.07649293007693916,0.043191186391816454,-0.23869231717640474,-0.05608637924673027,0.8481144602906827,-1.3202995036304364,3.186
0.6749730342027135,-0.13344817051789326,0.01740374286510074,-0.2316129551411778,0.08893921142625304,0.07147354386551781,-0.8933332641833999,0.8040589215846128,2.106
-0.16033158550866144,0.34518428537112195,-0.17772910511099543,0.028752173135865408,0.1638986100011542,0.06493243793776772,-0.8090696646120734,0.7541913529175956,1.728
-0.15292499568285925,-1.9682059180924516,0.2352579812326539,0.00827442908656806,1.7649976739437052,-0.006171787556256029,-0.5984106656837556,1.0982775767200328,1.297
-0.5487543176589506,-1.6491176141664414,-0.3587972731773486,0.10203310064805363,0.9909787156253442,0.06620529618834825,-0.6499050876440104,0.6045886469165369,1.583
-0.6651435863501296,-1.0907130822959237,-0.4812676104763612,-0.0055333417473393265,0.3432958223208614,-0.1262288545694501,-0.7107621317788586,0.8090456784513174,1.503
-0.7893097743584011,-0.691852702388411,-0.17328885357171267,-0.08698028489465613,0.21359079557327965,-0.10935477264743555,2.397628430185634,-1.6643857274328806,0.912
-0.490665491739444,-0.2929923224808983,-0.3385871215064598,0.023427577374969553,-0.29764914751621463,-0.093970108179389,-0.8746080198342165,0.8788602745851457,2.201
1.4480622993773489,-0.9311689303329186,0.5360935569689761,-0.1425378252374754,-0.48125756200305114,0.03894667570102816,-0.7669378648264085,0.9337146001188675,2.368
2.4049408006579647,-1.7288896901479438,0.7775274407025116,-0.10527847450015118,9.072275674346429,0.030814111301402883,0.8762023268144593,-1.1607232838959758,4.511
-0.20530016659388967,-1.010941006314421,-0.6882801959124155,-0.0064471879315958465,-0.62780739741915,-0.2334436670718524,-0.954190308318248,0.9237410863854655,2.417
0.5633980488983061,1.1429050451861473,-0.08197335947187322,-0.2522261925511815,-0.24795696194408917,-0.031448164302769456,0.7498069274574679,-1.1706967976293778,2.38
-1.1696910661263904,0.2654122093896194,-0.6063281497522974,-0.13553351932821794,0.03419358325357243,0.004021330988647314,-0.7856631091755951,0.6295224312500455,1.089
-0.3318470441890262,0.1856401334081169,-0.2950771269721581,-0.05543673836597353,0.06704096015718079,0.0875511720835879,-0.6967181985169703,0.20066134071367342,1.868
-0.7373049329386606,0.9035888172416396,-0.4074120219516282,0.0010765636531539701,-0.44504122336573937,-0.17554407338875883,-1.361464372912992,1.2179597415208783,1.987
0.19232789862561078,-0.851396854351416,0.3507231023241092,0.10911239874141854,-0.3229163605189903,-0.028992558323399756,-0.4766965774140625,-0.24316002042280524,3.75
0.8896054265118555,-0.691852702388411,0.39538050664370356,0.04149991580039698,0.18495462083680056,-0.035081469847147655,-0.6733116430804921,0.35026404671473216,2.646
-0.8289879341394847,0.10586805742661434,-0.6565718437742951,-0.033692035206014694,-0.005391717117442779,-0.06883517089028066,-0.7669378648264085,0.5547210782495127,3.308
0.8901873728553115,-0.21322024649939578,0.3977518769041891,-0.05643547350620667,-0.3111249944510283,-0.03492883261861776,-1.3333765063892153,1.1880392003206723,3.021
-1.4302443153555071,1.2226771211676497,-0.4192613101949789,0.20536035256514334,-0.9318561938858838,-0.09466992396111351,0.6140489059258866,-1.210590852562993,2.5
-0.9542651106216264,-1.2502572342589287,-0.04935969017394959,-0.031048292518147953,1.5712823742557587,-0.10693530300150497,-0.8090696646120734,1.327668392588322,0.956
0.463303277823892,0.6642725892971321,-0.11213219992978647,-0.25592628154310515,-0.13846570559872795,0.0333702664360395,0.8902462600763476,-1.3502200448306496,2.718
0.7565513307126218,-0.6120806264069084,0.33779552079950537,-0.034691970095711996,-0.3296542839863971,0.018094544165421743,0.7451256163701729,-1.1457630132958692,2.645
0.8887060548901512,0.5845005133156296,-0.1432262813025546,-0.264308508698189,-0.8055201288720055,-0.0974248684163406,0.8106639715923161,-1.2454981506299105,3.59
-0.7058269261790007,-0.9311689303329186,-0.5092843355160578,0.14284525127666547,3.5884482123106825,-0.1582393707654923,1.372421302067828,-0.906398683694171,0.991
0.9707604893174324,-1.888433842110949,-0.30789825388822184,-0.006280857434010421,0.3188708497515116,-0.17988010348889905,0.8902462600763476,-1.335259774230543,3.222
-1.1061002020505735,0.8238167412601372,-0.16059168932067955,-0.38584182240556786,-1.1870550452139181,-0.08076000533671247,0.9230154376874191,-0.6620475972257753,4.5
0.031657803618742306,-1.3300293102404313,0.41805070506418923,-0.03156590978456263,-0.5267385454080473,-0.02795264881613781,1.5877616120834375,-0.716901922759497,1.952
1.8670636666655935,-1.0907130822959237,0.7961337586778895,0.08632490242128485,-0.39534903779361386,-0.007255105936688053,-0.9916407970166146,0.938701356985572,3.183
-0.031033688835370034,0.9833608932231422,-0.24108379618324685,-0.1427683410931274,-0.20247597853909297,-0.03735102483752357,-0.8184322867866667,0.614562160649939,2.225
0.36019296660611594,-0.6120806264069084,0.1477865793731967,-0.06479372049363556,1.4836893691794697,-0.030554997194574586,-0.8512014643977349,0.7741383803843996,2.56
0.5563617885637939,-1.9682059180924516,0.018191333273002288,-0.2329277258696637,0.09567713489365988,0.04663551476282995,1.2132567250997652,-1.1906438250961888,1.404
-0.22683218130175786,-0.05367609453639072,-0.14986907292394566,-0.25899467356718237,0.5058482259720515,-0.08026958588489468,1.386465235329713,-0.8764781424939578,1.64
-1.6225511297611594,1.86085372901967,-1.2218474736736336,0.7021698197084967,-1.064930182367169,0.011676130019056732,1.0728173924808888,-0.8465576012937517,0.225
-0.3253398259849284,1.2226771211676497,-0.16196617142250017,-0.11510135257139124,-0.6623392551896101,-0.07475419293793417,0.6093675948385916,-1.220564366296402,2.239
-0.6739785899280508,-0.9311689303329186,0.1115078852911895,0.10040591217806775,-0.07277095179151122,-0.0399777372953607,-0.8792893309215115,1.2628405533211982,1.453
-0.6281635414341595,-0.05367609453639072,-0.559503438049095,-0.06629032687992506,0.35003374578826824,-0.18634971696465702,-0.7388499983026352,0.6095754037832344,3.125
0.01964854725833432,1.86085372901967,-0.03137080616801329,-0.17848458730329256,-0.4231429720966671,0.03196977452782094,0.9651472374730807,-1.420034640964478,2.477
0.9427212564054666,0.34518428537112195,0.5254323722286819,-0.024810084672269295,-0.7187693642291424,-0.0067099521710513145,-0.7482126204772251,0.843952976518228,2.662
1.1927994714523769,0.4249563613526245,0.5063279046918644,0.26143224960323386,-0.7768839541355265,0.020910021841115397,-0.84652015331044,0.614562160649939,3.493
-0.6466271117856238,1.4619933491121573,-0.11735393251441711,-0.13367249740543977,-0.7111892003283097,-0.08964726240674241,1.100905259004662,-1.1108557152289513,0.935
-0.8047578045665029,0.9035888172416396,-0.4705701290455758,-0.16031711666977178,-0.5511635179773972,-0.17006138408864047,-0.7435313093899302,0.614562160649939,3.552
-0.4294553172504922,-0.2929923224808983,0.3330489759412178,0.08511937035789728,-0.3776619886916709,-0.057616410806212846,2.341452697138081,-2.068313033635737,1.36
0.2814185933874042,-0.7716247783699135,0.08699594191518029,-0.27329528265320646,-0.38439991215907776,0.07898780989699952,0.5906423504894083,-1.0909086877621474,2.412
2.247974000563997,-0.21322024649939578,0.4088249776243521,-0.20206007814504018,-0.17720876553631731,-0.022024639118027375,0.7919387272431327,-1.210590852562993,3.657
-0.8841141241286704,0.4249563613526245,-0.35498143762883444,-0.060004482904394224,-0.4290386551306481,-0.00376899106695819,-0.14432349021605162,0.2904229643143058,0.58
-0.5378031455593716,-0.2929923224808983,-0.6065441439666417,-0.08046938035609401,-0.31280947531788006,-0.15024578976059533,-1.3333765063892153,1.1631054159871566,2.278
0.04170960409661692,-0.05367609453639072,-0.05264607238220618,-0.021589661317453455,-0.2951224262159371,-0.09642291782898614,-0.9448276861436548,0.843952976518228,3.398
0.25427873209714275,-0.691852702388411,-0.07786344796469759,-0.09853148179251851,1.563702210354926,-0.05225015550411317,0.8902462600763476,-1.1956305819628863,2.312
-0.878823702824526,0.9833608932231422,-0.027521621807987465,-0.014489160707064245,0.3449803031877131,-0.015806008212706318,1.3490147466313465,-0.9413059817610887,0.735
-0.2328103573754411,-1.8086617661294464,0.07527417894520662,-0.13592651369834577,0.9513934152543291,0.012068312391584743,1.3443334355440515,-1.1956305819628863,1.273
-0.9998156380503105,-0.05367609453639072,-0.7561072710780431,-0.10678347439915364,-0.2302699128421462,-0.08883635742022021,-0.7856631091755951,0.7741383803843996,1.656
-0.8833734651460903,0.026095981445111813,-0.32126665502047275,-0.04639594120323149,-0.04834597922216141,-0.028389125987755774,1.3911465464170114,-0.9363192248943841,0.693
-0.4542673931669299,-0.6120806264069084,-0.3074540242001413,-0.03441007895720075,0.06704096015718079,-0.16211001157037472,-0.8839706420088065,0.7791251372511042,2.212
1.405844737370276,0.2654122093896194,0.7347792725835487,-0.16143542099573463,-0.6985555938269219,-0.05961464715443781,1.0587734592190006,-1.3452332879639521,4.01
0.3032151291604795,0.5845005133156296,0.09608288317910502,-0.09319454614840646,-0.5183161410737888,-0.013761397617874753,-0.79970704243748,0.7890986509845063,1.811
-0.12626127230997086,-1.9682059180924516,-0.173787160522204,0.20704810723797115,1.0255105733958043,-0.1213031626371446,0.9511033042111924,-1.1457630132958692,1.393
2.272944789119559,-1.010941006314421,0.6520638407170227,-0.25345589124637313,-0.3406034096209333,-0.008835733983118899,1.0025977261714474,-1.1906438250961888,3.437
1.6908926372375817,0.4249563613526245,0.2398980330973261,-0.2067943855717749,-0.2454302406438116,-0.09986969647623797,1.021322970520634,-1.30533923303033,3.259
-0.642236062103184,1.0631329692046447,0.10314238766444855,-0.11870044497880787,0.5100594281391808,0.3501622914366754,0.9885537929095624,-1.3502200448306496,2.0
-0.4596107186841158,1.86085372901967,-0.49843976859341393,-0.0429459944585126,0.09567713489365988,-0.12214964109690359,0.9838724818222641,-1.4349949115645846,4.065
2.8156362064987017,-1.3300293102404313,1.0499699374259128,-0.1580033313999518,0.8520090441100782,0.03193953181558532,-0.8605640865723282,0.9037940589186543,4.137
