MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8274537119612828,-0.851396854351416,0.23109473597702665,0.5060558830276154,-0.336392207453804,-0.03466570320157099,1.6439373451309907,-1.9685778963017027,1.01
1.1862393490352379,-1.0907130822959237,0.6210404259299209,-0.07484949300989768,-0.2757508962471424,-0.08657497883683805,-1.085267018762531,1.1980127140540744,3.144
-0.5608164782324001,-1.1704851582774263,-0.30767383803726595,0.026654371130202456,0.322239811485215,0.033307025113647776,-0.8933332641833999,0.8140324353180219,1.761
-1.3301495442810929,1.4619933491121573,-0.5901633425879367,0.0037412098900010643,-0.0694019900578078,-0.05314460461023045,-0.7622565537391135,0.624535674383341,1.25
-0.886336101076411,1.86085372901967,0.649594415800803,0.5105794554981133,0.45952500213362946,-0.05752710391877056,2.1963320534319095,-0.716901922759497,0.495
0.27919661643966354,0.2654122093896194,0.4029846407202308,-0.027676499225161504,-0.27996209841427167,-0.032834808139386246,1.6205307896945091,-1.0161073347616145,1.175
0.24835346023650107,1.86085372901967,-0.02488246478124492,-0.09500443694739116,-0.8661614400786671,-0.10927265164257666,0.45020301787052863,-1.1607232838959758,2.365
-0.7884633069497378,-0.9311689303329186,-0.3602660523495998,-0.011044995006183621,0.033351342820146575,-0.0921523212083527,1.4098717907661946,-0.8814648993606623,0.825
-0.8078262489229067,0.026095981445111813,-0.8614938647748347,-0.05523131517068869,0.6928256021925915,-0.0015221391036080432,-0.7341686872153369,0.6494694587168496,1.725
-0.33851297503224825,0.4249563613526245,-0.29474848390580755,0.01898323745608119,-0.21258286374020324,0.057151495256027536,-0.8090696646120734,0.7541913529175956,1.651
-0.2118073847979875,0.4249563613526245,0.018070392423848943,-0.18491981184094955,-0.33723444788722984,0.10463311046785183,-1.3895522394367685,1.2478802827210915,1.127
-0.18524946985118199,-0.13344817051789326,-0.0017649959856755283,-0.030645428903921,0.3374001392868804,-0.06534829235386228,1.3209268801075698,-1.6344651862326676,1.878
-0.8230097580658015,-0.13344817051789326,-0.41547272239144195,0.1681798161927288,-0.38187319085880017,-0.022008128109112728,-0.5750041102472773,-0.06862353008823792,2.61
0.7414207257827686,-1.2502572342589287,-0.46091320041602885,-0.002601691143425761,-0.39787575909389145,-0.14240949290748792,0.9932351039968573,-1.335259774230543,2.927
0.6021239328446438,0.504728437334127,0.25100906407325285,-0.10707180036757336,0.57322746064612,-0.060697273887939884,-0.6967181985169703,0.8090456784513174,2.95
-0.316504822407007,0.10586805742661434,0.03556654206773136,-0.03730364081388296,-0.7583546646001575,0.07203139020230044,0.9136528155128258,-0.5822594873585449,0.879
0.8433142401005914,0.34518428537112195,0.34708986356388594,-0.07357140697139516,-0.18815789117085344,-0.0112954204214197,-0.677992954167787,0.48989323898238885,2.271
-0.18371524767298014,1.86085372901967,0.3280982786159072,0.08081575051870667,-0.5360031901757317,-0.02776871456943939,-0.7903444202628901,0.6345091881167501,1.388
1.9357862394064302,-1.888433842110949,0.4803368730101952,-0.13151793326929448,1.2175413922168994,-0.01726606098325414,-0.9729155526674313,0.948674870718974,3.3
1.8612971074440758,-1.010941006314421,0.7945307738779456,0.023529536295253808,-0.17215532293576216,0.062058760239137464,-0.9120585085325831,0.8888337883185478,3.024
0.37400096620993284,-0.691852702388411,-0.10811494835754118,-0.07445273033530299,-0.08203559655919564,-0.1687954607170992,-0.7060808206915636,0.5696813488496192,4.784
-0.7022294396921825,-0.13344817051789326,-0.0832023709790359,-0.027676499225161504,-0.9032200191494048,-0.06021797938518205,1.718838322527724,-0.9712265229613019,0.613
0.37945010015320163,1.1429050451861473,-0.2572514604414345,-0.0472017449969893,-0.5014713324052716,-0.038399271229837696,-0.668630331993197,0.6644297293169561,2.092
-0.4790794690833675,0.4249563613526245,-0.4040042461559347,-0.4012973616797692,-0.6345453208865568,-0.021492006200817558,1.0353669037825188,-0.8365840875603426,1.04
0.6993618764148196,1.3024491971491523,-0.14403397469874646,-0.27603560732955545,-0.6825530255918306,-0.08566216322926021,0.6140489059258866,-1.220564366296402,2.664
-0.5865279257705424,-0.13344817051789326,-0.7258218649319074,-0.04064070850997376,-0.31028275401760247,-0.03069091835092411,-0.9401463750563597,0.8289927059181215,2.75
1.9620796332880286,-1.1704851582774263,0.36542466251192474,0.006705807190081702,0.06198751755662566,-0.10668871180182453,-0.958871619405543,0.8688867608517437,5.00001
-1.4109342775953797,0.026095981445111813,-0.10735941053614712,0.8121791377834641,-1.0169224776618953,-0.12668199232368527,-0.8043883535247783,1.5071916397896008,0.5
-0.03997450083937407,0.7440446652786346,0.051363397690019366,-0.1075912748802246,-0.4711506768019409,-0.025288218657883336,-1.3240138842146254,1.3226816357216244,1.478
-0.6030340402394733,-0.9311689303329186,0.42082285719212015,0.4159566711642095,-0.43998778076518424,-0.0277598942031231,0.8949275711636425,-0.21323947922259207,1.131
0.006263781358848686,0.5845005133156296,0.03974948976288278,-0.20840420268616466,-0.633703080453131,-0.016002345903496223,-0.7388499983026352,0.833979462784826,1.919
0.6130751049442228,-1.9682059180924516,-0.009633537973245775,-0.1362788820681861,0.6119705205837093,0.04616651275542651,-0.7575752426518185,1.043423251186311,1.434
-0.8069797815142437,1.2226771211676497,-0.27126833625670965,-0.18491981184094955,-0.4138783273289827,-0.006395440383183934,-0.8043883535247783,0.6694164861836607,0.998
0.38891995428762033,-1.888433842110949,0.11250350158790427,-0.23638495814340035,0.8090547820053595,0.00428304177702521,-0.7388499983026352,1.1980127140540744,1.265
1.9837703606350208,-0.691852702388411,0.6234842991407095,-0.05457338164628318,0.7248307386627739,-0.05747349818517997,-0.8652453976596233,0.7541913529175956,4.025
-0.4836821356179733,-0.9311689303329186,-0.030415925483317743,0.1929335214596756,-0.6370720421868344,-0.07105030145124169,1.5128606346867044,-0.6071932716920535,1.193
-0.6466271117856238,-0.5323085504254059,-0.6634599033280587,-0.19756525306529613,-0.14941483123326407,-0.11374879730857852,-0.6920368874296753,0.5796548625830212,2.711
-0.9436313638002959,0.9035888172416396,-0.509462736404809,-0.09751873724534063,0.579123143680101,0.06148878391010859,-0.7716191759137068,0.729257568584087,1.511
-0.0178076355750086,1.5417654250936599,0.25535553115556475,-0.04215943591345764,-0.7869908393366367,-0.0583417522375443,-0.7809817980882967,0.624535674383341,1.83
-1.1444028522925798,0.026095981445111813,-0.793152884017652,0.06504615405833941,2.0715731917107165,0.04481137123095916,-0.8792893309215115,0.7142972979839805,1.797
