MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.06377066093489951,-0.7716247783699135,0.1584131112200695,-0.13795103015051932,-0.9478587621209751,-0.1406089209061864,1.096223947917367,-0.8565311150271537,1.319
-0.1693782059387486,0.5845005133156296,-0.6322795846129974,-0.4787682522917036,-0.9815483794580093,0.03444915713452483,-0.7201247539534519,0.8289927059181215,1.344
-0.5571131833194989,0.2654122093896194,-0.6902992495274006,-0.15883858931573477,0.05272287278894125,0.06929706323022906,0.58596103940211,-1.0759484171620408,1.732
-0.6921247350012666,-0.21322024649939578,-0.614283516469293,0.01283308183779136,1.103838933704409,-0.023344020934842023,-0.7950257313501851,0.614562160649939,1.513
0.4264819455470461,-1.4895734622034362,-0.019900689030122588,-0.22823234106446,-0.6177005122180397,0.1462677025723805,-1.3895522394367685,1.2778008239213046,1.561
1.9694333189007893,-0.691852702388411,0.9778469617801465,-0.04081379398097916,-0.1662596399017812,0.014462054292592659,0.7966200383304278,-1.1058689583622539,3.741
-0.8640634273859628,-1.4098013862219338,-0.30352235531601535,0.2629138627383497,-0.23279663414242377,-0.11706267761001032,1.0025977261714474,-0.8166370600935385,1.308
1.001656549733636,0.504728437334127,0.09877308329288603,-0.18491981184094955,-0.5301075071417508,-0.025829273523026566,-0.79970704243748,0.7342443254507844,2.91
-1.4462213876940233,-0.851396854351416,-0.3211035465106968,0.08043990862072355,0.3374001392868804,-0.11692294704459384,1.5362671901231826,-1.514783021431815,0.818
-0.8866535263546597,1.86085372901967,-0.39403954461049134,-0.125802374117129,-0.39956023996074314,-0.1597933230523611,1.3068829468456848,-1.55467707636543,1.888
0.8340030986052972,0.6642725892971321,0.21472899574073945,-0.2340138777707658,-0.7549857028664542,-0.08385167676777475,0.8762023268144593,-1.3502200448306496,3.766
-0.7022294396921825,0.7440446652786346,-0.5454466778304747,-0.3233930893922405,-0.3085982731507508,0.22707997691655524,-0.6545863987313087,0.5896283763164303,1.361
-1.0163746567322829,0.504728437334127,-0.37908035403317575,-0.11684967078223267,0.637237733586485,0.06794533171641616,1.0681360813935905,-0.8415708444270471,0.567
-0.3440679174016,0.504728437334127,-0.5377857713193863,-0.190588457907036,-0.5621126436119332,-0.0872312140907707,-0.7013995096042687,0.6494694587168496,2.38
0.30072863114753173,1.2226771211676497,0.022448147825831304,-0.25813026103453524,-0.6084358674503553,-0.025023366625994987,-0.8324762200485516,0.614562160649939,3.362
-0.10324793963694236,0.5845005133156296,0.046046685975456275,-0.14854599958356168,-0.4551481085668496,-0.06559595806267822,-0.79970704243748,0.7242708117173825,2.821
-0.7400559520168157,0.1856401334081169,-0.42478616728196356,-0.3555139717543046,-0.7650925880675644,0.029779349406240017,0.974509859647674,-0.7667694914265143,0.971
-0.021669643127034247,-0.6120806264069084,-0.11070223326860802,0.06849963616335515,-0.22521647024159105,-0.03883970943913289,-1.2631568400797772,2.0108540833264987,1.072
1.404680844683364,-1.010941006314421,0.9526267450690447,-0.1458917954003401,3.569076682341888,0.04408935825636063,-0.7060808206915636,0.9835821687858847,3.115
-0.908926200045108,-0.7716247783699135,-0.9267758980584383,-0.1032547365792015,-0.1073028095619713,-0.1804399059162839,0.8387518381160927,-1.2804054486968213,4.025
0.30924620944720427,0.504728437334127,-0.04593489144516405,-0.16143542099573463,-0.12246313736363669,0.03644569430218155,-0.668630331993197,0.5796548625830212,1.815
0.7184073931097396,-0.9311689303329186,-0.13279838263386334,-0.17290454210618825,0.5041637451051998,0.040610662485675304,0.7591695496320612,-1.115842472095656,2.309
0.4397079988074076,1.3024491971491523,-0.1466312632668929,-0.16010003406532033,-0.14773035036641236,-0.07836560448371961,-0.6920368874296753,0.6295224312500455,2.26
-0.14012217612682956,0.9035888172416396,-0.44487216374688987,-0.3540412164169231,-0.9394363577867165,-0.1031413781609367,0.6093675948385916,-1.2155776094296975,2.435
-1.0753099500604524,1.86085372901967,-0.4270106587858473,-0.19658625116405645,-0.05339942182271654,0.17678704678175106,1.0728173924808888,-0.8365840875603426,0.546
-0.3536964841751428,1.86085372901967,-0.2563739846672877,-0.15248397157042815,1.9368147223625798,0.14667260451264832,-0.7903444202628901,0.6893635136504719,1.676
-0.20588211293734562,-1.8086617661294464,0.3386507541073048,0.04043865946801394,0.4831077342695534,-0.006697673933086527,-0.5796854213345722,1.0135027099860978,1.388
-0.40575422980792486,1.5417654250936599,0.21645239821264012,-0.16547574630243814,-0.7591969050335835,-0.02776871456943939,1.5034980125121111,-0.7667694914265143,1.281
-0.8731100478160498,1.86085372901967,-0.47833560132174174,-0.0205290759244439,-0.7448788176653439,0.19088576085716877,-0.7622565537391135,0.6893635136504719,1.463
-1.5990087549577165,-0.9311689303329186,1.0753011228371907,3.15872572246081,-1.0868284336362413,-0.052508011444593106,2.0652553429876233,-1.9037500570345718,0.875
2.155920669871883,-1.9682059180924516,0.8823191469422442,0.0118230209039246,0.3121329262841047,-0.023354586943473147,-0.9916407970166146,0.9436881138522695,3.547
-0.6273170740254965,-0.5323085504254059,-0.5032566924590802,0.060054618152274815,0.2127485551398538,-0.007839615722838698,-0.7060808206915636,0.6594429724502586,2.171
-1.2312715701066326,-0.4525364744439034,-0.7639962044304747,-0.1517676800977876,0.5193240729068652,0.04600641696602435,-0.7950257313501851,0.6544562155835542,0.914
-0.6183233578084507,-0.5323085504254059,-0.01810819770562407,0.05412081761903704,1.418836855805679,0.09842231763227224,0.9089715044255309,-0.7019416521593905,0.821
0.10371334178119067,1.86085372901967,-0.2361049029752529,-0.14656197346043148,-0.005391717117442779,0.16439399108903482,0.9604659263857858,-1.43000815469788,2.462
0.7095194853187768,-1.888433842110949,0.5412430314118507,0.10500921765550066,0.40899057612807815,-0.10270427884817199,-1.239750284643299,1.2578537964545007,2.941
-0.6646674484327565,-0.5323085504254059,-0.2526746595714565,-0.0257895794737718,-0.4686239555016633,-0.09529743908702633,1.3817839242424181,-0.8714913856272604,1.422
-0.6526581920723485,1.1429050451861473,-0.6822314819113767,0.003226810768693027,0.22538216164124164,-0.07935247923660983,-0.7856631091755951,0.7741383803843996,1.633
-0.7896271996366497,0.6642725892971321,0.8801714109757937,0.8516841917089917,-0.7979399649711728,0.002760792388020636,1.5690363677342543,-0.9363192248943841,0.775
0.8747393426472099,-1.010941006314421,0.2137728970829616,-0.10714354968690387,-0.10646056912854544,-0.0333961082792383,0.7498069274574679,-1.1308027426957625,2.241
-0.23931757557953892,0.8238167412601372,-0.2577971513823533,-0.1326001562870526,0.19674598690476255,-0.00665326800916323,-0.7575752426518185,0.6045886469165369,2.716
1.1382552278066473,-1.3300293102404313,-0.08235702601925728,0.04787799233730104,0.14621156089921122,-0.12751042622686354,-0.9120585085325831,0.7741383803843996,3.969
-1.0170624115018216,0.34518428537112195,-0.441747538981519,-0.2595254306950024,0.25317609594429485,0.0446217906630475,-0.02729071303365357,0.12585998771314053,0.59
-1.5277996842039314,-0.6120806264069084,-0.4936154011521394,0.0017432173287603306,-0.2226897489413135,0.09195408660653245,-0.79970704243748,0.6744032430503653,1.076
0.023351842171235534,1.86085372901967,2.6524078200908217,3.308848583184562,-0.6075936270169294,-0.05003939061906814,-0.7388499983026352,1.3526021769218375,1.286
-0.7815328550413084,-0.05367609453639072,-0.38456692411546484,-0.2078459366597332,0.6296575696856522,0.05122883452944928,-1.3989148616113587,1.2578537964545007,1.123
-0.7376752624299506,-0.13344817051789326,-0.570456542068945,-0.08833415691077688,-0.552005758410823,-0.09930925314868566,-1.3380578174765136,1.1780656865872632,2.444
-1.3385084099416416,-0.9311689303329186,-0.06341833001715641,0.23274484004140658,-0.5149471793400854,-0.11899231142021507,-0.8231135978739617,1.3875094749887482,0.818
-0.6337713880165528,0.10586805742661434,-0.5801132310262417,-0.11258788803768693,0.005557408517093342,0.17831942937657314,0.7778947939812445,-1.1407762564291646,1.693
-1.4111987986605867,0.2654122093896194,0.32219044181335454,0.9297844933463159,-0.6134893100509105,-0.08558922134280991,1.550311123385071,-1.524756535165224,0.6
-0.16927239751266573,-0.691852702388411,-0.53893829398042,-0.02198783330800334,2.8818084886663895,0.032830441175125506,-0.9026958863579931,0.8788602745851457,1.604
0.7996153601283578,0.5845005133156296,0.18021473059901363,-0.23634061075322144,-0.7591969050335835,-0.071941088180124,-0.8699267087469216,0.7342443254507844,2.514
-0.9436313638002959,1.1429050451861473,-0.29421576735126526,0.0793300530563562,-0.42566969339694466,-0.05343462843067843,-0.7294873761280419,1.073343792386524,0.951
0.02234666212344807,0.34518428537112195,-0.4197421269858002,-0.2611316089516668,-0.22184750850788765,0.18492412872074757,0.7591695496320612,-1.115842472095656,1.786
-0.4607746113710277,-1.888433842110949,-0.350048948579029,-0.04107791791400691,0.9539201365546066,-0.08290758077709975,-0.6967181985169703,1.128198117920246,1.199
0.18381032032593825,-1.010941006314421,-0.7264413657137465,-0.017484803037101114,-0.785306358469785,-0.19907856336010027,0.7966200383304278,-1.2056040956962955,2.536
-0.4344283132763879,1.5417654250936599,-0.31180904763780254,-0.012891453238057257,-0.40882488472842754,-0.12675232892730723,0.7872574161558378,-1.1657100407626804,2.185
-0.0274362023485517,0.4249563613526245,0.6728959033097407,-0.04415409186454029,-0.9032200191494048,-0.11932337750071868,1.3911465464170114,-0.8964251699607689,1.504
1.0184271852677742,1.6215375010751625,0.24418310831661333,-0.21170941324956535,-0.6892909490592375,-0.10353531821220423,0.9042901933382359,-1.3901140997642647,3.781
0.13513844432780858,-0.691852702388411,-0.46003257033860534,-0.04698804671576375,0.893278825347945,-0.17242010197095173,-0.7528939315645234,0.5746681057163238,3.05
-1.1890540080995593,-1.2502572342589287,-0.3917545882632515,0.0968928783016319,-0.9975509476931006,0.01911405250635283,1.0025977261714474,-0.811650303226834,0.741
-0.19672968408117558,-0.13344817051789326,-0.8227478090541531,-0.06836284438633689,0.7433600281981427,-0.1218021525544494,0.815345282679611,-1.250484907496608,1.656
-1.1754047211348666,-1.0907130822959237,0.19650818085889207,0.41221289245389714,-0.5233695836743439,-0.07043435145798489,1.6252121007818074,-1.6344651862326676,0.865
-0.6586892723590734,0.504728437334127,-0.30364323297918994,-0.10726283843253889,-0.24458800021038574,0.05734561529126913,-0.8605640865723282,0.6444827018501521,2.136
-1.1562533960138635,-1.1704851582774263,-0.2526785823358023,-0.07134075793499992,2.7714749918876027,0.11000476580996797,0.9183341266001208,-0.7119151658927925,0.958
-0.1380589118182131,-0.4525364744439034,-0.003986266152932899,-0.09178857947623395,-0.08793127959317662,-0.028007214624736664,-0.7294873761280419,0.8639000039850392,1.806
-0.601235296996064,-0.37276439846240084,-0.08483841776456158,-0.05665388298259109,0.3331889371197511,-0.06812315402385277,0.5344666174418551,-0.08857055755504196,0.831
-0.8140689460617971,-1.0907130822959237,-0.8261836736981016,-0.21394820430212666,1.10973461673839,-0.06095120750696475,0.8013013494177228,-1.1208292289623605,1.401
-0.11382878224523137,1.86085372901967,-0.22500079436590079,-0.16281347816024605,-0.3085982731507508,-0.05989576667794911,-0.7528939315645234,0.6195489175166435,1.958
-0.0822978712725301,-0.13344817051789326,0.06989569337565252,-0.1752238435027106,0.5984946736488956,-0.024909757175319062,1.0072790372587457,-0.6520740834923733,1.733
-0.47516455731830054,1.86085372901967,-0.02089907165588984,0.08975837981700936,-0.42988089556407394,-0.09551826086551213,-0.7482126204772251,0.614562160649939,5.00001
0.07038368756508,0.504728437334127,-0.2997353266638783,-0.2124573462838161,-0.8577390357444086,-0.12629095266637566,1.0774987035681838,-1.4649154527647976,2.908
0.5686355659894092,-1.2502572342589287,0.45149883844982114,-0.0742502979387292,0.6709273509235192,-0.06397313033635009,-1.1367614407227893,1.2379067689876895,2.981
-0.02717168128334439,-1.1704851582774263,-0.12103714883495073,-0.012033430657440832,-0.29175346448223366,-0.03376690553918634,-1.3286951953019204,1.337641906321731,1.701
0.7308927873875206,1.86085372901967,0.26691519691123905,-0.281792924077462,-0.7760417137021005,-0.10269595447781106,1.0072790372587457,-1.30533923303033,2.964
-0.04140291459149305,-0.13344817051789326,0.11439934166614744,-0.2609858884983002,0.12515555006356482,-0.005321008781546548,-0.4532900219775842,0.7342443254507844,1.135
-0.6893737159231114,-0.37276439846240084,-0.20868443458086106,0.04875160132671195,0.16810981216828344,-0.08722820273222656,1.4051904796788963,-0.8764781424939578,1.057
-0.6278461161559109,-0.4525364744439034,-0.10372064493566847,0.020631738137599987,0.3626673522896561,-0.026361866141989668,0.5578731728783367,-0.9662397660945973,1.936
-0.6890562906448627,1.1429050451861473,0.22119561449809566,0.1033595946213288,-0.31617843705158344,0.10000982303675546,0.46424695113241693,0.031111607245803585,0.932
0.6325438553434743,-0.6120806264069084,0.46628168367294265,0.08004931777254437,0.3011838006495686,0.20113167275741967,0.7732134828939495,-1.1008822014955495,2.32
0.6468808970777064,-0.2929923224808983,-0.05591503465122177,-0.08636871160203026,0.5824921054138044,-0.048534439266625144,-0.8699267087469216,0.624535674383341,4.468
0.8786013501992352,-0.851396854351416,0.744755550710615,-0.06906784474658767,-0.3734507865245416,-0.04050872637344793,-0.4860591995886558,-0.2481467772895098,3.67
0.21142631953357255,0.504728437334127,0.20947790980003886,-0.03422830391748604,1.569597893388907,0.20832548868965578,-0.6967181985169703,0.20066134071367342,1.873
-0.1486397544265021,0.2654122093896194,-0.3014421157547831,-0.060585684676113645,0.3845656035587283,-0.10260999623284163,-0.677992954167787,0.6744032430503653,2.456
1.4377988820473084,-0.9311689303329186,0.39301615094218034,-0.23475479871327604,-0.569692807512766,-0.011678578027150192,-0.8277949089612566,0.8190191921847194,3.49
0.4715563350583575,0.504728437334127,0.02214454130104163,-0.1542706915853299,-0.06603302832410438,0.028041950407161932,0.8762023268144593,-1.1856570682294842,1.97
1.6587268757083828,-0.13344817051789326,0.6082367481309894,-0.20622175275159635,0.40814833569465225,-0.07246377351061718,1.091542636830072,-1.4449684252979866,4.208
-1.0220883117407589,-0.851396854351416,-0.25638559464248145,-0.18163199712261963,-0.32796980311954543,-0.15270708655190215,-1.4316840392224301,1.2578537964545007,0.675
-0.9127882075971335,0.1856401334081169,-0.5412680515866184,-0.013329481650728182,-0.19658029550511197,0.17146977586398843,-0.7435313093899302,0.6893635136504719,1.602
0.17836118638266943,0.1856401334081169,0.133322476281463,-0.14630846461500882,0.7602048368666598,-0.038337600798430044,-1.417640105960542,1.2678273101879027,1.601
-0.8206290684789364,-0.13344817051789326,-0.07346479608860088,0.4748646282563779,0.04177374715440513,-0.10963842102990354,-0.13027955695416332,-0.6271402991588576,1.842
-1.1956141305166985,-0.05367609453639072,-0.4412595496438493,-0.09837657807130303,-0.08119335612576978,0.03938437787431962,-1.3380578174765136,2.0108540833264987,0.594
0.25665942168400785,0.8238167412601372,-0.46294009467734737,-0.2840046389687065,-1.0952508379704997,-0.1657940356296442,-0.7856631091755951,0.6095754037832344,3.318
0.43849120190745433,0.34518428537112195,0.524421034545808,0.02056860805468251,-0.8737416039794998,-0.01005521391473147,1.4098717907661946,-1.704279782366496,2.462
0.47007501709319716,-1.2502572342589287,0.11930284777735344,-0.12864190224791167,2.0488327000082185,0.013465425212004823,1.1851688585759885,-1.3452332879639521,1.486
-0.3220068605633174,0.5845005133156296,-0.5175552063271351,-0.1700976963074943,0.05103839192208954,0.13277344778265163,-0.7482126204772251,0.7442178391841936,1.792
0.4318781752772736,-0.13344817051789326,-0.19344063174123124,-0.08790811146103718,-0.27827761754742,-0.09146030528597786,-0.83715753113585,0.6045886469165369,3.169
0.442141592607314,0.10586805742661434,0.2060855799851117,-0.25277339889841904,0.22622440207466749,0.016719897521864813,-0.6452237765567154,0.6195489175166435,2.482
-1.040763498944389,-0.2929923224808983,-0.18041300693602252,0.06477836609904364,-0.43746105946490665,-0.13483019322763487,1.99971698776548,-0.6919681384259885,0.878
-0.3738529893439334,-0.6120806264069084,-0.34303700731110437,-0.1577953404147263,0.6860876787251846,0.3340656667284934,-0.9120585085325831,0.8639000039850392,1.528
0.6496319161558611,0.504728437334127,0.0387082154433217,-0.12906504442530292,-0.5797996927138762,-0.02524833746389243,0.7966200383304278,-1.1906438250961888,2.546
0.45806576073278893,-1.2502572342589287,-0.32424242719863877,-0.1808147083333863,0.47805429166899827,-0.10371297962353042,-0.9261024417944714,0.7990721647179153,2.736
0.5346710612168013,1.2226771211676497,0.25998823483137506,-0.10862031415818328,-0.5174739006403629,0.050444934713588484,1.1055865700919605,-1.210590852562993,1.569
-0.5891202322095732,1.0631329692046447,-0.4114636632202408,-0.04133286632578801,-0.476204119402496,-0.11943030057327937,-0.9026958863579931,0.6444827018501521,2.554
-0.04425974209573123,1.86085372901967,-0.37491271991172104,-0.2661087059058361,-0.39534903779361386,-0.14371599394521453,0.979191170734969,-1.4150478840977805,3.259
0.3454326911675524,1.1429050451861473,-0.2632629089642294,-0.209290406114286,-0.37681974825824505,-0.053565991798389535,0.8762023268144593,-1.3502200448306496,3.378
0.1437089268405229,-1.010941006314421,-0.7648347529405761,-0.0432314204535597,0.5201663133402911,-0.13801271945033838,0.9417406820366024,-1.43000815469788,1.465
-1.1622315720875467,-0.7716247783699135,-0.3158037061866799,-0.004090002332793015,-0.3347077265869523,-0.13001283088277582,0.5391479285291534,-0.058650016354828804,0.697
-1.1039840335289157,-0.21322024649939578,0.21221764108418306,0.17104438010424033,-0.8754260848463515,0.003259493661164412,1.0072790372587457,-1.3452332879639521,0.825
-0.3220068605633174,0.6642725892971321,-0.2784369409747133,-0.16621327982286457,-0.5713772883796177,-0.06085875982335178,-0.17241135673982821,-0.5423654324249297,2.25
0.7706767555946876,-0.851396854351416,0.0022705279829090493,-0.2508092161151766,-0.6741306212575721,-0.06634028360057122,-0.4673339552394725,-0.2581202910229118,2.894
0.7718935524946409,0.9035888172416396,0.5784273202607881,-0.0990828769478373,-0.5595859223116557,-0.08301422765875482,-1.3895522394367685,1.2079862277874762,5.00001
0.4148959228909699,0.5845005133156296,0.22714358333879103,-0.16188416731761754,-0.8552123144441309,-0.05390742070237482,-0.84652015331044,0.7442178391841936,2.237
-1.138742101497145,-1.4895734622034362,-0.08880143184866006,0.16095009407901692,-0.23532335544270133,-0.08722780330462758,-0.38775166675544104,2.469635715063084,0.868
1.1448153502237863,-1.010941006314421,0.5163443066604744,-0.15681155129564017,-0.6665504573567393,0.033279759937770256,-1.2537942179051873,1.2728140670546,1.929
-0.8105243637880204,1.1429050451861473,-0.34612575157550474,0.03207595956883829,0.0443004684546827,-0.1721577064680975,1.3677399909805297,-0.9363192248943841,1.375
-0.02114060099661962,-0.691852702388411,-0.1252868102094505,0.47264313182507345,-0.5385299114760093,-0.1151212123829089,-0.9448276861436548,0.8040589215846128,1.375
0.19074077223436736,-1.1704851582774263,0.13001309792141072,-0.0855627736496548,1.8239545042835152,-0.03117982508152119,-1.366145684000287,1.3077213651215178,1.761
-0.3093098494333706,0.8238167412601372,-0.08280628391665742,0.1069708255541059,-0.27659313668056823,-0.11650263280549596,-0.9073771974452881,0.6494694587168496,2.543
-1.4866402064576874,0.1856401334081169,0.1863293441114782,0.7480237913539975,-0.8476321505432983,-0.04640721602864599,2.6504192288996133,-2.1231673591694586,0.367
-1.4609287589195452,1.5417654250936599,-0.2291246899483596,0.09551144354603085,-0.3742930269579675,-0.05530006120180453,1.0166416594333356,-1.335259774230543,1.045
-0.9597142445648953,-1.5693455381849388,-0.5040033712056124,0.013162311648550166,-0.6833952660252565,-0.11394439474555614,0.5204226841799701,-0.12846461248865715,0.813
2.314474596357093,0.6642725892971321,-0.12553788429503343,-0.27592824988663006,-0.49304892807101314,-0.1583778135440775,-0.7248060650407468,0.6295224312500455,4.302
-0.8216342485267238,0.1856401334081169,-0.7585284405555461,-0.07663848878217323,-0.26311728974575455,0.0377592524540199,-0.6920368874296753,0.614562160649939,2.0
0.01689752818017925,0.1856401334081169,-0.2434455788588336,-0.1742198231126562,-0.27743537711399413,-0.1162003763729806,-0.6920368874296753,0.5796548625830212,2.822
0.3144837265383073,-0.2929923224808983,-0.3362754925170341,-0.06749785761487415,-1.0809327506022604,-0.14910482374727893,0.8106639715923161,-1.2255511231630996,3.5
-0.14742295752654888,-1.4895734622034362,0.5166011062241498,0.28470512851490487,0.7265152195296256,0.0012101030385511698,-0.916739819619878,1.1680921728538611,1.134
-0.18688950045546696,0.34518428537112195,-0.5188074965945624,-0.23577819576511846,-0.23111215327557205,0.0724736322876895,-0.8605640865723282,0.6893635136504719,1.468
1.0610150767661377,0.5845005133156296,0.6896389187900378,0.025755694382145162,-0.6353875613199826,0.029399868858626974,0.6468180835369581,-1.1657100407626804,3.635
-1.1608031583354275,0.504728437334127,-0.4652377174848035,-0.028432476689660535,0.05272287278894125,0.22592393358817786,-0.7528939315645234,0.9187543295187609,0.933
-0.8510489909777673,0.5845005133156296,-0.7835757019709105,-0.23515031448210413,-0.5031558132721233,0.10459227497978917,-0.7716191759137068,0.7242708117173825,1.625
-0.6355701312599618,1.3024491971491523,-0.4884780117681697,-0.12147075587317518,0.3887768057258576,0.14256175655133257,-0.7622565537391135,0.6893635136504719,1.418
-0.0030473601364455465,-0.9311689303329186,-0.1901504975536973,-0.14248682405022714,0.6582937444221314,0.12205556407876726,-1.4410466613970234,1.2628405533211982,1.477
-0.7393152930342356,1.3024491971491523,-0.38469735881363976,-0.18491981184094955,-0.1923690933379827,0.037847636598299435,-0.7622565537391135,0.7242708117173825,1.805
-0.406494888790505,-1.4895734622034362,0.19121104723474502,-0.1210975261321883,0.42162418262946594,0.09505742872590682,1.433278346202673,-0.9113854405608754,0.919
-0.7091069873875704,-1.0907130822959237,0.012969692952999408,-0.20100787318509164,-0.3296542839863971,-0.1584654341373225,1.4285970351153778,-0.7867165188933254,2.933
-0.4965378593870443,0.2654122093896194,-0.6142933328991195,-0.017367715618357007,-0.17047084206891044,-0.11946719345162157,0.9979164150841523,-1.4748889664981997,3.222
0.18264642763902636,-1.4098013862219338,0.46379019321582715,-0.12811463607922519,-0.4635705129011082,0.2029102333408777,0.7170377498463963,-1.0709616602953362,5.00001
-0.5081767862561624,0.2654122093896194,-0.5157879312271249,-0.07190118089835182,-0.24290351934353402,-0.06677421527781682,-0.7622565537391135,0.5547210782495127,3.536
0.6822738156024328,-0.05367609453639072,0.05390511029490352,-0.11617115154406978,0.5715429797792683,-0.08253531406658951,0.7685321718066512,-1.1956305819628863,3.42
-0.21545777549784717,-1.4098013862219338,0.5909445799081704,0.6991370346433706,-0.9798638985911576,-0.01098032333520598,1.5128606346867044,-1.6145181587658564,1.0
-0.9919329103071353,0.6642725892971321,-0.23658973901797908,-0.15952236668530945,-0.4458834637991652,-0.06908105575078621,1.3443334355440515,-0.9413059817610887,0.623
0.35077601668473857,-0.4525364744439034,-0.09410639786594374,-0.1464453842860228,0.9219150000844242,-0.009928679191566238,-0.8512014643977349,0.8738735177184411,2.194
0.4332536848163513,-1.6491176141664414,0.5056934895445185,-0.02018872243393335,1.0768872398347815,-0.033535919303084236,-0.24731233413656137,-0.49748462062461,2.955
-0.9090849126842325,0.10586805742661434,-0.9082339882426445,0.1367636143998123,0.01145309155107433,-0.07405621464356256,-0.7341686872153369,0.6295224312500455,2.0
0.0037243791328593714,0.1856401334081169,-0.3861355516428011,-0.15457075290251787,0.38203888225845073,-0.05564989249526131,-0.8324762200485516,0.624535674383341,2.984
-0.08679472938105302,-0.9311689303329186,-0.5502807180380918,0.03233930395161697,0.22706664250809333,-0.13049425987813815,-0.8277949089612566,0.8539264902516371,2.655
0.3427874805154802,-1.1704851582774263,0.2385814988355969,-0.15816984002021642,-0.16120619730122604,0.0794098268708875,-0.3268946226205929,-0.4127097538906751,1.498
-0.7396856225255255,-0.691852702388411,-0.08925499860030839,-0.10048565954142118,-0.1258320990973401,-0.07425492797762263,2.856396916740633,-2.2827435789039265,1.059
-0.12726645235775833,0.504728437334127,0.022328517668659772,-0.10629815553305554,-0.5688505670793401,-0.009624262321342713,0.8996088822509375,-0.5822594873585449,1.786
-0.17419248932552014,0.34518428537112195,-0.4058829336751328,-0.0069217890588718104,0.339926860587158,-0.13203129014067178,-0.6405424654694204,0.15079377204664915,3.239
0.2814185933874042,-0.21322024649939578,0.0706188720752826,-0.1662775634380469,-0.5309497475751767,-0.040444854008522525,1.2413445916235417,-1.5596638332321346,2.48
1.1355042087284921,0.10586805742661434,0.4295680706260902,-0.14366586290372763,-0.5899065779149865,-0.036926602431773745,0.9557846152984908,-1.2454981506299105,2.639
-0.5159008013602132,-1.010941006314421,-0.5692579757096208,-0.0774527328124515,3.077208269221188,0.002876522249235095,-0.8792893309215115,0.8489397333849326,1.938
-0.5865279257705424,0.6642725892971321,-0.4916933619035505,-0.0699856108823755,-0.5225273432409181,-0.17577691872594606,-1.356783061825697,1.2179597415208783,1.75
-1.0336214301837938,-1.4895734622034362,-0.6270624771178968,0.02133169502511732,-0.04497701748845799,0.07764789345981092,-0.84652015331044,0.6494694587168496,2.222
0.4626684272673947,-0.5323085504254059,0.07775412545169584,-0.08790811146103718,0.9951899177924736,-0.03376291532630946,-0.7809817980882967,0.8090456784513174,2.899
-1.2772453312396481,0.2654122093896194,-1.148265591223731,-0.10334245416809686,-0.7751994732686747,0.10210560868039337,-0.8792893309215115,0.6694164861836607,1.821
-0.8250730223744177,1.2226771211676497,-0.44207283789354124,-0.030723850244847344,0.3887768057258576,0.23940161702485077,-0.7622565537391135,0.7043237842505713,1.375
-0.9489217851044406,-0.4525364744439034,-0.23054622598758004,-0.16024325486658342,4.125797608836378,0.051489378332900355,1.3536960577186414,-1.0809351740287454,2.194
0.08302779448198548,-1.6491176141664414,0.19860629995512943,-0.17270158146877676,0.2371735277092036,0.10419937136491579,1.1149491922665504,-0.8515443581604492,1.176
-0.2346620048318918,1.86085372901967,-0.09994825208703265,-0.3048459533873211,0.2683364237459603,-0.10284026882223468,-1.3708269950875853,1.232920012120985,1.754
-0.4018922222558992,0.10586805742661434,0.0845291389012635,0.04111745004424592,1.1341595893077396,-0.015557150994732791,-0.38775166675544104,1.2179597415208783,0.668
2.7233712589544217,0.5845005133156296,1.0218954475778608,-0.06478812020965681,0.06704096015718079,-0.05496368495809612,1.049410837044407,-1.2903789624302304,5.00001
0.601541986501188,-0.5323085504254059,0.09508886037907227,-0.10615838369961919,1.0709915568008006,-0.0862260804268305,-0.8933332641833999,0.8788602745851457,2.964
-0.948498551400109,0.10586805742661434,-0.06091424729664249,-0.088477246769933,-0.37681974825824505,0.028561496465647672,0.4970161287434885,-0.13843812622206625,0.679
0.6237088517655534,1.86085372901967,1.1082235108573602,1.2131375213713642,-0.7844641180363591,-0.20530458701850582,1.0025977261714474,-1.420034640964478,5.00001
-1.1257276650889496,-0.21322024649939578,-0.1856993573368099,-0.039162786544702455,-0.40966712516185344,-0.08914557795339226,1.8077832331863486,-0.9812000366947038,0.536
-0.24011113877516063,0.10586805742661434,0.582910063872007,0.7569021126806981,-0.6766573425578496,-0.18661069483118525,0.417433840259457,-1.1706967976293778,4.871
