MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.2874604094472537,0.5845005133156296,0.23123718153123937,-0.033216951515315125,-0.40292920169444657,0.01783111415786568,1.2132567250997652,-1.2305378800298041,0.99
-0.38813712686512364,-0.2929923224808983,-0.46099407487081334,-0.11076247671142177,0.23464680640892605,-0.04769536895192923,-0.8792893309215115,0.8639000039850392,2.15
-0.12361606165789867,-0.851396854351416,0.3624072348795145,0.07181386832495142,-0.8105735714725606,-0.02180263512710631,1.269432458147315,-1.2006173388295909,1.25
1.7049122536935644,0.10586805742661434,0.22984990386103202,-0.029367287532858184,-0.19742253593853784,0.020415844070713774,0.7685321718066512,-1.2405113937632062,4.853
-0.25106231087473957,0.026095981445111813,-0.21682719963043232,-0.17981882990842046,0.41067505699492984,-0.04645658267906076,0.9511033042111924,-1.0809351740287454,1.844
0.9298655326363953,-0.13344817051789326,0.378972811664136,-0.17461611899148213,-0.2454302406438116,0.024356823319403077,-0.8558827754850332,0.8589132471183346,2.31
0.20370230442952125,0.504728437334127,0.13725996353291267,-0.14857211143729987,0.26075625984512757,0.17174572209022132,-0.8184322867866667,0.7791251372511042,1.641
0.3492946987195783,1.3024491971491523,0.06617829189821477,-0.06908577016312693,-0.07613991352521464,-0.08839086468963527,-1.3895522394367685,1.2079862277874762,4.222
-0.8775010974984897,-0.691852702388411,-0.4086042820345157,-0.22777047760117622,-0.8004666862714503,-0.1023250136961828,1.9154533881941533,-0.9961603072948104,0.808
-0.9695544281906041,1.701309577056665,-0.6231456084876744,-0.07784952989533081,-0.6867642277589598,-0.1354666639234199,1.0166416594333356,-1.3302730173638455,1.425
-0.7943885788103797,1.86085372901967,0.19829340972056841,-0.06240639076496279,-0.44167226163203593,-0.07898714756228396,2.304002208439714,-2.3276243907042464,1.114
-0.06002519758208175,-0.21322024649939578,-0.12002617016438871,-0.1637363410785459,0.6465023783541693,-0.09418274768125147,1.3536960577186414,-1.0759484171620408,2.277
0.2511044793146564,0.34518428537112195,0.11279356011383379,-0.08001854113179803,-0.3970335186604656,-0.053612753360988294,-0.6592677098186037,0.5497343213828152,2.329
-0.5258996976250465,-0.691852702388411,-0.4714714738479077,0.09398496314266584,2.0025094761697964,-0.03971622967235786,-0.6873555763423803,0.5547210782495127,2.211
-0.9992865959198961,-1.3300293102404313,-0.4145469556239583,0.06847227791570264,1.691722756235656,0.07720726840873617,1.096223947917367,-0.8465576012937517,1.123
0.033879780566482984,0.34518428537112195,0.1774549200988185,-0.2584278644865416,0.28770795371475494,-0.023390327756205635,-0.7388499983026352,0.9636351413190807,1.572
1.81495301681977,0.2654122093896194,0.19888074829656874,-0.4059831486479867,-0.3911378356264846,-0.09124544043779462,-0.8324762200485516,0.8289927059181215,2.935
-1.0344149933794156,1.5417654250936599,-0.6675843798566877,-0.08388605282270936,0.00976861068422262,-0.18530686356160359,1.3630586798932347,-0.9363192248943841,1.239
1.7230054945537387,1.86085372901967,1.2000532349769455,0.08668227358632094,-0.5899065779149865,-0.022552810123005217,1.0821800146554788,-1.4748889664981997,5.00001
-1.2325941754326686,-1.1704851582774263,-0.093919860769992,0.004609713588561556,0.1748477356356903,-0.032127043976126424,-0.5843667324218705,1.1381716316536479,1.034
2.717604699732904,0.8238167412601372,0.5429274990649559,-0.222174764671473,0.15547620566689563,-0.06550837119612965,0.8340705270287944,-1.295365719296928,5.00001
1.303369276708997,-1.888433842110949,1.113579837558515,0.04111745004424592,0.4342577891308538,0.04790140216826592,-0.8043883535247783,1.2229464983875828,2.232
-0.9592381066475222,-0.6120806264069084,0.05847961183104989,-0.08445880655864041,-0.056768383556419964,-0.01925547793153851,1.789057988837162,-0.9612530092278927,0.594
-0.9118888359754291,-0.13344817051789326,-0.5574130470968636,-0.13306897040491897,-0.29175346448223366,0.10822663341736762,-0.7622565537391135,0.6494694587168496,1.196
-1.0138352545062936,-0.5323085504254059,-1.0071918121538865,-0.3672691995802669,-0.7145581620620131,0.2404073335672802,-0.8231135978739617,0.6843767567837673,0.984
-0.1280071113403387,-0.9311689303329186,-0.81741990386539,-0.21038879909561944,-1.0817749910356862,-0.12969587387650142,-0.7201247539534519,0.21562161131378002,2.8
1.842251590749156,-0.4525364744439034,0.9733051379368837,-0.1757869931789216,0.4266776252300211,0.026288370461053156,-0.682674265255082,0.3552508035814367,3.16
0.11715101189371739,-0.13344817051789326,-0.11555298377627057,0.05952949737284931,-0.12330537779706255,-0.10920500135769058,0.8715210157271642,-1.3402465310972476,3.978
1.9485361547494189,1.86085372901967,0.07970214413012378,-0.013131492808201042,-0.8341563036084846,-0.11208817506863884,0.8387518381160927,-1.2804054486968213,4.92
-0.6857233252232516,0.34518428537112195,-0.3935857101031897,-0.10364798734290155,-0.31028275401760247,-0.009910433547963803,0.9370593709493041,-1.2405113937632062,1.543
-0.9461707660262855,0.10586805742661434,-0.7739074264065019,-0.15973460160304476,-0.05592614312299411,-0.15184765143330295,-0.7341686872153369,0.614562160649939,2.833
2.1703635200321973,0.1856401334081169,0.24775077275258123,-0.12413668259451024,-0.2378500767429789,-0.08476085370076948,-0.8277949089612566,0.5946151331831278,5.00001
0.27977856278311947,1.86085372901967,0.2932966627530603,-0.23766183961416185,-0.802993407571728,-0.14000004786924145,-1.3521017507383988,1.2379067689876895,3.0
-1.1651413038048262,-1.010941006314421,-0.11609283127423446,-0.2979384427835473,-0.7490900198324731,1.815466509469851,-0.14900480130334662,-0.5473521892916272,0.425
2.044398588780517,0.5845005133156296,0.31782392555583927,-0.13906756220338226,-0.07950887525891806,-0.12335860280791741,-0.7154434428661536,0.7142972979839805,5.00001
0.7355483581351677,1.86085372901967,0.16131494335573146,-0.19774462102592522,-0.6530746104219256,-0.0962253603902379,-0.9026958863579931,0.6394959449834475,3.519
0.36135685929302735,-1.9682059180924516,0.10128664768828455,-0.2152979407592074,1.2857628673243937,-0.05839472264392195,1.3209268801075698,-1.5746241038322413,1.974
2.1477734210635004,-0.7716247783699135,0.18503642728664035,0.1309130746287755,1.1375285510414432,0.2226840313350784,-0.7528939315645234,0.425065399715265,5.00001
0.13429197691914554,0.10586805742661434,-0.5027844581739626,-0.2269732559126139,-0.9478587621209751,-0.0902262412671494,-0.6873555763423803,0.5946151331831278,2.167
-0.7442353848470897,-0.2929923224808983,-0.3634541304147675,-0.26469766897690084,-0.6935021512263667,-0.10812458651377387,1.0728173924808888,-1.210590852562993,2.083
