MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.2522216384710447,0.504728437334127,-0.570945690615976,-0.19828162042529618,0.13105123309754582,0.11084050697345851,-0.8090696646120734,0.6644297293169561,0.932
0.5902204849103188,-0.7716247783699135,-0.013590486619985295,-0.13094076422657436,-0.36165942045657967,-0.07446768326568114,-0.8231135978739617,0.843952976518228,1.935
0.35400317368026674,1.2226771211676497,-0.5051725900905876,-0.4747111732322258,-0.931013953452458,-0.12716796692425286,-0.7622565537391135,0.5846416194497258,3.743
-0.4542673931669299,-1.888433842110949,0.21953414890658,-0.001025090307231292,-1.0632457015003174,-0.02581343370417031,1.6252121007818074,-0.8615178718938512,1.625
-0.6759889500236257,-0.13344817051789326,-0.19668866507863508,-0.13433804694356327,-0.10561832869511958,0.1968744811815193,-0.3268946226205929,-0.48751110689120086,0.832
1.1248704619071614,-0.5323085504254059,0.38362006927885417,-0.1104550707623493,2.992984225878603,-0.06900146080354051,0.9979164150841523,-1.2804054486968213,3.71
-1.3829479488964551,-0.13344817051789326,-0.4639929941828051,0.15071127398858303,0.28349675154762566,0.03752184199538662,-0.7669378648264085,0.6444827018501521,1.038
1.0099096069681015,-1.010941006314421,0.3370596223718638,-0.11483073838817565,-0.15194155253354164,0.022354350334118336,-0.7013995096042687,0.3053832349144124,2.413
-1.0891179496642698,-1.4895734622034362,0.4429812988319251,1.4038523828089018,-0.42819641469722225,-0.15210111540769714,-0.8043883535247783,1.5520724515899134,0.81
-0.4101981837034062,-0.13344817051789326,-0.26230336485541106,-0.2198290414757287,-0.6951866320932184,-0.09445550276944058,-1.356783061825697,1.252867039587796,1.554
-0.22281146111060804,1.3024491971491523,-0.44348576287461317,0.036898087822389,-0.32796980311954543,-0.037031404615768426,-0.7669378648264085,0.5996018900498323,3.145
-0.7143974086917148,-0.6120806264069084,-0.30128472949814805,-0.0603289383042292,0.4662629256010363,-0.1520560321026058,1.4473222794645613,-0.8365840875603426,1.285
-0.8266601487656611,-1.4895734622034362,-0.40685934207086866,-0.25923343218676737,-0.6707616595238686,0.1684673691635312,1.1102678811792555,-0.8665046287605558,1.267
-1.193180536716792,-1.1704851582774263,-0.28811080491646246,-0.0013910499520745367,-0.7903598010703401,-0.2080384924700574,1.260069835972725,-1.5496903194987326,0.675
-0.8038055287317568,-1.010941006314421,0.6831656632505884,0.5843561733594945,-0.43493433816462906,-0.06987700935236155,2.4163536745348173,-0.906398683694171,0.903
-0.8731100478160498,0.1856401334081169,-0.35928426478387615,0.03235631586264918,-0.22605871067501693,0.18919675860806923,-0.7482126204772251,0.7492045960508911,1.856
-0.23698979020571537,-0.21322024649939578,0.12967778470536206,0.09327989509467546,-1.0674569036674466,-0.07047197529802886,1.1196305033538454,-0.8365840875603426,0.828
-0.11626237604513781,-1.9682059180924516,-0.4318911787006187,-0.0755469431868226,-0.8223649375405226,-0.16054003491000748,1.2226193472743585,-1.3502200448306496,1.302
-0.39020039117373984,0.5845005133156296,-0.42973454088661794,-0.20675916081536466,0.7121971321613861,-0.04078206252334939,-0.7294873761280419,0.7192840548506779,2.293
-0.14012217612682956,1.2226771211676497,-0.14351463678625043,-0.14488369165464202,-0.44841018509944275,0.03344736165376058,-0.8137509756993684,0.7142972979839805,1.613
-0.18239264234694405,-1.1704851582774263,0.04226344009775152,-0.23543093181529495,0.2506493746440173,0.02067717206072886,-0.7575752426518185,1.118224604186844,1.468
0.29300461604348044,-1.3300293102404313,0.5031200917110437,0.06903004170561372,-0.027289968386515023,0.042614583754934154,-0.11623562369227836,0.20066134071367342,1.49
-0.7187884583741548,-0.6120806264069084,-0.552961182168166,-0.12552315908279618,-0.21174062330677737,0.16287465079993435,-0.8746080198342165,0.6444827018501521,1.575
0.5565734054159597,-0.21322024649939578,0.30925210915169543,-0.12382865998008594,0.018191015018481173,0.02758316646461306,0.9651472374730807,-1.1657100407626804,2.138
0.27316553615293876,-0.691852702388411,-0.02955922132723878,-0.11423715014395029,-0.4433567424988876,-0.014891698018515193,-0.6124545989456438,-0.06862353008823792,3.352
-0.27005492335661846,-0.6120806264069084,-0.030005467034618892,0.037903650112228814,1.377567074567812,-0.020226406791566724,-0.7388499983026352,0.9536616275856715,1.373
-0.35343196310993574,0.4249563613526245,0.20115954502453093,-0.10299044830974619,-0.48631100460360627,-0.03898252582124746,-0.12091693477957334,0.31036999178111696,0.762
-1.1125016118285884,0.4249563613526245,-0.7446194063145921,-0.09911681800552528,0.1369469161315268,-0.15318850088987762,-0.7341686872153369,0.614562160649939,3.125
0.975257347425955,-1.0907130822959237,0.35096998585892525,-0.30594763710231404,1.0777294802682074,0.06490050212214092,-0.7763004870010017,0.9436881138522695,1.931
-0.4976488478609147,0.8238167412601372,-0.5551228751911556,-0.10420755118678689,0.5243775155074203,-0.14537082200477408,-0.7763004870010017,0.5646945919829217,3.456
-0.44278717893693625,-0.21322024649939578,-0.46448632963786535,-0.2896687868609183,-0.4736773981022184,-0.05394553149848114,-1.4410466613970234,1.232920012120985,1.316
0.7202061363531488,-0.851396854351416,0.18385919614689136,-0.11741949002061615,0.9598158195885876,-0.07014967795313373,-0.7013995096042687,0.3751978310482407,3.994
0.5459396585946291,0.5845005133156296,0.31893938369124003,-0.09409205364050562,-0.6303341187194276,0.007460311805603077,-0.84652015331044,0.614562160649939,3.344
0.0661513505217644,0.1856401334081169,-0.15395197449022005,-0.10449335424047836,0.561436094578158,-0.00675883611703735,-0.83715753113585,0.7492045960508911,2.46
0.3000937805910345,-1.8086617661294464,-0.4759531615628773,-0.08172888793683843,0.0838857688256979,-0.12842145593386922,0.8902462600763476,-1.2056040956962955,1.58
-0.32967797145432687,0.10586805742661434,-0.15821207124332948,-0.13898710621722002,0.27844330894707053,-0.09238217830822011,0.4689282622197119,-1.0260808484950237,2.142
-0.605732155104587,-1.7288896901479438,-0.26728008292438876,0.20217763970556252,0.3239242923520667,-0.03728107503760866,-0.6499050876440104,0.41010512911515845,1.964
-0.8463405160170786,-0.7716247783699135,0.7653632717308797,0.8154153045871494,-0.7128736811951614,0.006541923940438288,1.5362671901231826,-0.18331893802237892,1.316
-1.0377479588010265,0.9833608932231422,-0.06755941009824518,-0.06918873375572937,-0.27322417494686485,-0.014353007965278811,0.5157413730926718,-0.11350434188855058,0.669
-1.3202564564423427,-0.05367609453639072,-0.21330104281532963,0.0004410407300535825,-0.19910701680538953,-0.04443297840255691,1.6111681675199192,-0.9812000366947038,0.455
-0.40575422980792486,0.7440446652786346,-0.29567750839024487,0.000753653279032384,-0.7010823151271994,-0.050711648968876276,0.9417406820366024,-1.2554716643633126,1.672
-0.4068123140687536,-0.37276439846240084,-0.11208967455297669,-0.04228352142056552,2.0774688747446977,-0.06811793452646563,-1.361464372912992,1.2778008239213046,1.873
1.2480314698676453,-1.010941006314421,0.3347729568567279,-0.11383891187705172,0.4468913956322416,0.0030359571297192676,-0.954190308318248,0.9636351413190807,2.566
1.1854457858396161,-0.2929923224808983,0.2412390945726985,-0.3533640179581362,-0.26143280887890286,0.0012470524493045586,-0.6920368874296753,0.32034350551451896,2.549
-0.2971947846468797,0.7440446652786346,-0.25535184746274964,-0.28248985294247275,-0.6404410039205378,-0.08478656072798646,-0.8512014643977349,0.833979462784826,2.2
-0.7408495152124374,-0.21322024649939578,-0.3878406520564977,0.1321516349678725,-0.21005614243992565,0.02311294595320127,-0.7482126204772251,0.9586483844523761,1.104
-0.24116922303598942,-0.851396854351416,0.14026784649776336,0.18314086237919192,-0.5705350479461918,0.03592541423439076,-0.05069726847013518,1.8263440792585224,0.675
-1.3835827994529524,1.86085372901967,-0.8977021849606167,-0.3338384784947255,-0.872057123112648,0.20896249787542484,1.0025977261714474,-1.335259774230543,5.00001
0.1928569407560254,0.34518428537112195,0.2629290579878751,-0.02822887620156329,-0.3507102948220435,-0.08957779302132907,0.8434331492033876,-1.3153127467637389,3.637
0.001290785332952935,0.2654122093896194,-0.11325247863297205,-0.23301284628460808,-0.727191768563401,-0.005289072675508632,1.4239157240280829,-0.9313324680276795,0.939
0.2778740111136272,-0.21322024649939578,-0.2607965252178596,0.1733911069992863,-0.2808043388476975,-0.13454851021287378,-0.7013995096042687,0.5646945919829217,2.991
-0.6526581920723485,0.9035888172416396,-0.44802135018364336,-0.06883153907028122,-0.12751657996419183,0.012925678831976772,-0.7856631091755951,0.7043237842505713,2.063
-0.5020398975433547,-1.010941006314421,-0.4441515120235675,-0.10663850902356568,0.23043560424179677,-0.07868322908666764,1.0774987035681838,-1.220564366296402,1.063
-0.5784864853882427,-0.7716247783699135,-0.505270694450527,-0.12069987949225854,-0.0694019900578078,-0.07067890641827054,-1.3333765063892153,1.2279332552542874,1.774
-1.575625092793398,0.5845005133156296,-0.9746590335821158,-0.03866040709170554,-1.0834594719025379,-0.26108831957773804,-0.7482126204772251,0.6394959449834475,4.5
-0.5554202485021725,-0.851396854351416,-0.6320818119105687,0.03207595956883829,0.2792855493804964,-0.058856938486239616,-0.7060808206915636,0.6644297293169561,2.475
0.256183283766635,0.34518428537112195,-0.017765792001169445,0.008729003771103394,0.2936036367487359,-0.04931704908037758,0.6608620167988465,-1.2454981506299105,2.143
-0.8779772354158627,1.4619933491121573,-0.2628443844061279,-0.10797095673109566,-0.7701460306681196,-0.04078206252334939,1.0821800146554788,-0.821623816960236,0.672
-0.10472925760210289,-0.5323085504254059,0.10444115684140748,0.221349804234644,-0.45851707030055305,0.11066021263548183,0.5578731728783367,-1.0659749034286388,2.063
