MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9700834703210185,0.34518428537112195,-0.7187502050637435,0.038326866564181966,-0.889744172214591,0.20514285841946,-0.8933332641833999,1.6667678595240616,0.5
-0.2728059424347736,-0.5323085504254059,-0.41487087815750856,0.2058845383781428,-0.04160805575475457,-0.06941761197108302,-0.8277949089612566,0.8589132471183346,1.846
0.14561347851001472,0.504728437334127,-0.23868840545338008,-0.2576484372372829,-0.10056488609456445,-0.08676633079845096,-1.366145684000287,1.1780656865872632,2.382
-1.1647180701004947,0.1856401334081169,-0.4136522877956706,-0.04337571174670561,-0.054241662256142395,-0.11487420690094738,1.6345747229563974,-1.8040149197005304,1.089
0.1663519300222612,-0.21322024649939578,-0.10556471028532793,-0.1963286326301076,-0.43998778076518424,-0.025407694495612115,1.269432458147315,-1.5995578881657497,2.572
0.7234332933486769,0.5845005133156296,0.21861597055337403,-0.16035054424473286,-0.40461368256129826,-0.06246970146063826,-0.6452237765567154,0.17074079951346027,3.032
0.0086444709457138,-0.851396854351416,-0.033184432598226205,-0.023124719123125324,-0.11740969476308157,0.04426192491598665,-0.84652015331044,0.8489397333849326,2.73
1.1177283931465665,0.504728437334127,0.27733358034274813,-0.15621666747457563,-0.1544682738338192,0.03138591216570865,0.7732134828939495,-1.210590852562993,3.325
-0.3352329138236786,-1.5693455381849388,0.03792332351922568,-0.03463230259824576,-0.4340920977312032,-0.07927897991442853,1.4051904796788963,-0.6919681384259885,1.633
0.7548583958952954,0.1856401334081169,0.4984545949062245,-0.09752994107492595,-0.5747462501133211,-0.03628302401140282,0.9604659263857858,-1.2454981506299105,2.535
-1.2761872469788194,-0.9311689303329186,-0.007147351229489533,0.781584342426783,-1.0960930784039256,-0.10732841874245853,0.9323780598620092,-0.43265678135747915,0.792
-0.9336853717485044,-0.13344817051789326,0.46923830149054296,0.42206136692768714,-0.9672302920897697,-0.14165457048662858,1.5222232568612943,-0.2082527223558946,0.944
-0.3798840696306582,0.34518428537112195,-0.0008998112642864453,-0.1579705108710307,0.22453992120781577,-0.06949403581336941,1.0821800146554788,-0.8764781424939578,0.939
-1.2752878753571146,-0.2929923224808983,-0.7281345017818971,-0.28867462057513754,-0.4079826442950017,0.10721377942656708,0.45020301787052863,0.1408202583132471,0.517
0.47023372973232114,-0.05367609453639072,-0.04471196514108075,-0.06825541860988103,0.5631205754450097,-0.1320033935123056,1.0400482148698171,-1.4499551821646912,4.746
1.16507766381866,-0.2929923224808983,0.4028678768518392,-0.13795103015051932,1.8374303512183288,-0.016887335782776677,-0.8980145752706948,0.7890986509845063,2.649
0.5376866013601637,-0.7716247783699135,0.2039920579839877,-0.1786843011682547,-0.4913644472041614,-0.01799839480087474,-1.3380578174765136,1.3625756906552395,1.872
-0.8620530672903878,0.2654122093896194,-0.06741287247174743,-0.06355752358044209,-0.09719592436086102,-0.015390336795032739,2.004398298852775,-1.2853922055635258,0.574
-0.17985324012095472,0.34518428537112195,-0.13470144463911166,-0.13795103015051932,0.4047793739609489,-0.07570022320023963,0.9557846152984908,-1.2305378800298041,2.094
-0.3525325914882312,0.1856401334081169,-0.03645860234542591,-0.13056215367216523,0.1638986100011542,0.02575073171969522,-1.3755083061748803,1.2628405533211982,1.169
-0.5102400505647786,-0.21322024649939578,-0.2609163874617558,-0.11368382627713051,0.4351000295642796,-0.014416444039825612,-1.3708269950875853,1.2478802827210915,1.241
0.17037265021341105,-1.8086617661294464,-0.019170661008689634,-0.09450490708687129,1.9612396949319295,-0.06363371352127424,-1.1648493072465624,1.1431583885203525,1.826
1.3174417973780217,-1.2502572342589287,0.12260871077043413,-0.1444786403854514,-0.3549214969891728,0.021605822093612538,-0.8231135978739617,0.833979462784826,3.379
-0.14879846706562652,-1.1704851582774263,-0.014925281352358207,-0.11696706505291599,-0.050872700522438974,-0.026100468417473943,1.1711249253141003,-0.7717562482932189,1.139
-0.45014086454969715,-0.21322024649939578,-0.09506589835118891,-0.10046632937834894,-0.31280947531788006,-0.019574981970006945,1.2507072137981317,-1.5496903194987326,1.604
-0.8799875955114377,-1.0907130822959237,-0.10191187651218044,0.18601313073988393,-0.7010823151271994,-0.1135091692797272,1.5269045679485926,-1.4948359939650109,0.75
-0.3294663546021611,0.5845005133156296,-0.13709731376674572,-0.03703890593040559,0.15294948436661807,-0.0978002971215137,-0.7809817980882967,0.7741383803843996,1.986
-1.2959205184432783,0.504728437334127,-0.42758483759934995,-0.017139576214825276,0.29865707934929103,0.2016708596371685,-0.8231135978739617,0.6843767567837673,1.056
2.383197169097931,-1.1704851582774263,0.7207628555161772,-0.17240563817256485,0.4999525429380705,0.057798338141624904,-0.9120585085325831,0.9137675726520563,3.551
-0.08155721228994996,0.34518428537112195,-0.05494278763621637,-0.3560275885798502,-0.16541739946835532,-0.05309198626353453,1.2460259027108367,-1.3552068016973542,1.615
0.1041894796985635,-0.7716247783699135,1.9470628321904142,1.934740869148698,-0.8838484891806101,-0.06959217543580913,-0.6311798432948271,1.3625756906552395,1.33
-0.25587659426151116,0.10586805742661434,0.12450921937515912,-0.08315411817835076,-0.6741306212575721,-0.043189234994992276,0.862158393552571,-0.6171667854254556,1.185
0.14090500354932628,0.504728437334127,0.10797284720361187,-0.045596684130010286,-0.025605487519663312,-0.10635802271086067,-0.7013995096042687,0.7591781097843002,3.3
-0.8298873057611893,1.701309577056665,-0.6395612159296882,-0.10976976113626116,0.07967456665856863,0.1180063615766697,-0.7528939315645234,0.6943502705171694,1.218
-0.16530458153455743,-0.7716247783699135,-0.0799098632006837,-0.2172750461465839,0.010610851117648475,-0.024980189952804488,-1.178893240508451,1.252867039587796,1.568
0.2511044793146564,0.34518428537112195,-0.2633854039568444,-0.1052227833343151,-0.03655461315419943,-0.12459324023127587,-0.6967181985169703,0.5696813488496192,2.613
-0.9318866285050953,0.5845005133156296,-0.8680672045907429,-0.0218296355440363,1.7936338486801844,0.3366161582700041,0.7825761050685395,-1.1407762564291646,1.875
1.3346356666164911,-1.6491176141664414,0.767217253361994,-0.05890600730564877,-0.36334390132343136,0.05529416558085896,-1.3427391285638088,1.995893812726392,1.599
-0.9486572640392332,0.6642725892971321,-0.27300985701696184,0.05830156936885151,0.10241505836106672,0.19353841568894634,-0.7950257313501851,0.6744032430503653,0.934
-0.20958540785024682,1.86085372901967,-0.17722677644084597,0.03477995672036176,-0.25637936627834773,0.05877218589293545,-0.7201247539534519,0.6893635136504719,1.739
-0.12361606165789867,1.86085372901967,-0.41331161898067875,-0.014325651927594519,-0.3060715518504732,-0.07102266763603055,-0.8512014643977349,0.6394959449834475,2.707
1.171055839892343,-1.9682059180924516,0.14476936322914796,-0.2411779747990426,-0.6387565230536861,-0.009235831285168335,-0.9354650639690647,0.9985424393859913,2.608
1.5564630318992698,-1.5693455381849388,0.442615053086687,-0.2006168439163104,0.18074341866967128,-0.026698923577732854,-0.9869594859293196,0.948674870718974,3.183
-0.18397976873818744,-0.6120806264069084,-0.6178121833713568,-0.05636781456026974,-0.5309497475751767,-0.15224146275827946,-0.9073771974452881,0.6494694587168496,2.25
2.6717367470259714,-1.7288896901479438,0.9123659488469812,-0.19087796042441443,2.2981358683022717,0.047753782973310815,-0.8277949089612566,0.9037940589186543,4.153
-1.3670766849840217,0.5845005133156296,-0.548572516158809,0.2984041029734775,-0.04413477705503213,0.015140162467777272,-0.8792893309215115,0.7043237842505713,1.297
-0.06737888319484261,-1.2502572342589287,-0.26861373389591914,-0.10740675192769596,2.269499693565793,-0.09610917396648551,-0.677992954167787,0.5148270233158975,1.898
0.12439888908039537,0.6642725892971321,0.18813405536982883,-0.10104698739375266,-0.08961576046002832,-0.0789529402879722,1.1570809920522152,-1.3202995036304364,1.269
-0.7304802894563142,-0.6120806264069084,-0.6136709712481203,0.0057734418221971956,-0.2530104045446443,-0.13153529667189964,-1.361464372912992,1.1780656865872632,1.65
2.1879277187619572,-1.010941006314421,1.0382464400539848,-0.09427247802580671,0.7349376238638842,-0.013117961408516928,-0.682674265255082,0.3452772898480276,4.521
1.0073702047421125,-1.010941006314421,0.08546081987731093,-0.37106814515816927,-0.7937287628040435,0.06985208403234798,-0.6733116430804921,1.1032643335867374,2.213
-0.3653883152573022,-0.9311689303329186,-0.45755191966785275,-0.08547871524170965,1.3885162002023481,-0.0596548984707746,0.8855649489890492,-1.1856570682294842,1.894
3.598459846872964,1.701309577056665,0.6864758584920069,0.04111745004424592,-0.6657082169233135,-0.026179729515221645,0.9698285485603757,-1.4349949115645846,5.00001
-0.7565620664857466,0.5845005133156296,-0.35891529064188304,-0.06403080269900639,-0.27490865581371654,0.0021317130111773905,-0.7669378648264085,0.7342443254507844,2.056
-0.8804637334288108,0.34518428537112195,-0.31458773739152324,-0.07317105315613374,-0.3111249944510283,-0.010277952940527895,-0.8090696646120734,0.8289927059181215,1.396
0.8147988692712523,-1.6491176141664414,0.5668679030907704,-0.1390571789946782,-0.5200006219406405,-0.01470949112332995,0.6514993946242531,-0.6221535422921601,1.655
-0.366076070026841,-0.4525364744439034,-0.08030438799432758,-0.18491981184094955,-0.7263495281299751,-0.08379121492720347,-1.3380578174765136,1.9709600283928834,1.25
-1.4873808654402676,-1.0907130822959237,-0.1292644932559822,0.017609574808185768,-0.04076581532132871,0.0819429531968002,0.4970161287434885,-0.10353082815514855,0.578
-0.3568178327445881,1.0631329692046447,-0.27012733989654425,-0.08242518296992958,-0.8139425332062641,-0.15427115818748985,0.8808836379017543,-1.3552068016973542,3.528
-0.7368287950212875,-0.13344817051789326,0.3062265196193856,0.24156558794243824,-0.9411208386535682,-0.013010078236193207,-0.5937293545964606,0.12585998771314053,2.313
-0.8453882401823327,0.9035888172416396,-0.9683621245412888,-0.010626019543931199,-0.36755510349056064,0.12223861775501953,-0.7435313093899302,0.6644297293169561,1.656
-1.3800911213922171,0.5845005133156296,-0.31436289109064347,-0.05651994710143038,0.4266776252300211,0.09953858129439899,-0.79970704243748,0.6744032430503653,0.974
0.12990092723670552,0.5845005133156296,0.1320633770952045,-0.17382595849689095,-0.7827796371695074,0.00236200849943789,-0.8137509756993684,0.6694164861836607,1.244
-0.26603420316546866,-0.13344817051789326,0.0035568563442833776,-0.1567850465709394,0.5504869689436218,-0.014734970298158335,1.091542636830072,-1.0560013896952296,1.297
-0.15488245156539263,-0.37276439846240084,-0.646830750331263,-0.05530125885137384,1.4457885496753062,-0.21946016481200248,-0.7341686872153369,0.6045886469165369,2.813
-0.24809967494441876,0.6642725892971321,-0.22186880531906278,-0.22938615844131593,-0.889744172214591,0.0015790661507208944,-0.6873555763423803,0.6345091881167501,2.227
-0.3220068605633174,0.2654122093896194,-0.08195916907796533,-0.29385343202658587,-0.6059091461500777,-0.026463566028311347,-0.4532900219775842,0.7192840548506779,1.075
-0.4167054019075038,-1.6491176141664414,-0.3043065197521613,-0.030879603741408815,-0.0037072362505910683,-0.05483491514865282,-0.4766965774140625,-0.43764353822418367,1.204
2.289927041505863,-0.851396854351416,1.82637905910102,0.46370885269917667,-0.6960288725266442,0.029613880256703033,0.7919387272431327,-1.0759484171620408,5.00001
0.8201950990014798,-1.010941006314421,0.9614775547524257,0.22283368018724636,-0.7027667959940511,-0.017693197155203882,-0.916739819619878,0.9037940589186543,2.339
-1.1229237417977531,1.0631329692046447,-0.8725734180638006,-0.18491981184094955,-1.1836860834802145,-0.15760072658837143,0.8106639715923161,-1.1507497701625737,5.00001
-1.252539063749293,-0.851396854351416,0.27224301802095346,0.6355854912136807,-0.7895175606369143,-0.11585477932425431,2.3835844969237456,-1.3552068016973542,0.758
-0.9357486360571207,-0.6120806264069084,-0.30886293342042587,-0.1671565692566511,-0.10393384782826787,-0.06436612130394204,2.257189097566754,-1.3801405860308629,0.748
-0.9526779842303831,1.0631329692046447,-0.48041235891652007,0.008481053943174884,0.5749119415129716,0.09244535506809641,-0.8699267087469216,0.7043237842505713,1.327
-0.8702003160987704,1.6215375010751625,-0.13981049673046164,0.05373881999722629,-0.3195473987852869,-0.05124237335637982,-0.7856631091755951,0.6345091881167501,1.198
-0.4303017846591552,-0.2929923224808983,-0.4662515439720091,0.05394722239067092,0.7290419408299033,-0.09043662532531148,-0.8746080198342165,0.7192840548506779,1.859
0.09218022333815529,-1.010941006314421,0.1339907509467867,0.04111745004424592,-0.30101810924991806,-0.04928646126728299,1.25538852488543,-1.1856570682294842,1.268
-0.8014248391448919,0.4249563613526245,-1.0661434505658367,-0.06625024935122185,-0.1620484377346519,0.10600058887435083,-0.7435313093899302,0.6594429724502586,1.521
-0.31020922105507515,0.8238167412601372,-0.3477621437840773,-0.11035081822933854,-0.5317919880086025,-0.04089446536162501,-0.7107621317788586,0.7940854078512108,1.669
1.3797629603408437,-0.9311689303329186,0.2795424702659771,-0.2506761062075519,-0.05592614312299411,-0.03979087385855524,1.3302895022821632,-0.9662397660945973,2.168
0.07265856872586224,-0.2929923224808983,0.06852353826793717,-0.15363437766998816,0.33908462015373214,0.01456330593264652,0.9464219931238974,-0.7119151658927925,1.145
-0.18535527827726486,-1.1704851582774263,-0.4300918155174596,-0.055452459963044,0.4148862591620591,-0.10512556331259065,-0.6873555763423803,0.6444827018501521,2.809
-0.625729947634253,-0.9311689303329186,-0.2918791002945884,-0.12720817050855923,-0.5048402941389751,-0.20757591677562062,-0.958871619405543,0.928727843252163,1.206
-0.3798840696306582,0.9833608932231422,0.08567596342950957,-0.14776300166804057,-0.8324718227416329,-0.0035921207031971787,0.33317024068813056,-0.09355731442174652,1.0
-0.7284699293607392,0.34518428537112195,-0.5608241929060467,-0.12220427097106856,0.5210085537737169,-0.01298867400938227,-0.7013995096042687,0.729257568584087,1.695
-0.13007037564895496,-1.4895734622034362,-0.5762633750721782,-0.004090002332793015,-0.04918821965558726,-0.13640844658975215,-0.7013995096042687,0.6095754037832344,2.25
0.04170960409661692,-0.9311689303329186,4.645284979695388,3.4542801045106977,-1.035451767197264,-0.07022036586773496,1.6532999673055808,-0.25313353415620726,2.132
-0.24042856405340926,0.34518428537112195,-0.2426962948728122,0.057846541715611426,0.05440735365579296,-0.06369541012550071,0.8059826605050211,-1.2405113937632062,3.536
-0.5901254122573607,0.504728437334127,-0.2689367349989804,0.018186133621110243,-0.007076197984294491,0.2739849812877941,-0.7528939315645234,0.6993370273838738,1.352
-0.6056792508915454,-1.6491176141664414,0.5271460472692707,0.19709729789136118,4.551129027716435,0.22086901445697812,-0.10687300151768504,1.5071916397896008,0.225
-1.065945904352117,-0.9311689303329186,-0.775232166087202,-0.3968297448583203,-0.2850155410148268,-0.028175381692999116,0.9932351039968573,-1.410061127231076,0.725
0.18280514027815079,-0.691852702388411,-0.07466285998961326,-0.0900316059521117,1.5072721013153938,-0.08467225325002786,1.096223947917367,-1.2604584212300172,1.664
4.76552678656724,0.6642725892971321,0.7142788482123807,-0.16156540839893685,-0.09551144349400932,-0.08242295901294765,-0.7435313093899302,0.5547210782495127,5.00001
1.2678176455451458,0.6642725892971321,0.31950608189601226,-0.1572699938733416,-0.5562169605779522,-0.09209653624292057,-0.79970704243748,0.5746681057163238,5.00001
0.14090500354932628,1.86085372901967,0.06717072768278744,-0.08015694990927198,-0.4130360868955568,-0.0904638339105996,-0.6452237765567154,0.16076728578005825,3.49
-0.8885051738111104,-0.851396854351416,-0.3173106995833781,-0.20073583016527805,-0.22774319154186864,0.04227839168124997,-1.3427391285638088,1.946026244059375,0.552
0.9122484296935943,-0.13344817051789326,0.5074273121958331,-0.30474679404514965,0.5167973516065877,0.002370470491512954,-0.8043883535247783,0.833979462784826,2.677
0.9867904658689904,-0.21322024649939578,0.3383059019670631,-0.009923221994346762,-0.5562169605779522,-0.03902350198903721,0.9136528155128258,-1.011120577894917,4.306
-0.38078344125236274,0.1856401334081169,-0.027226380249328077,-0.003556581065807316,0.671769591356945,0.029557246352616112,1.1055865700919605,-1.135789499562467,1.178
0.0086444709457138,0.504728437334127,-0.3015545148100893,-0.26987341362330497,-0.8013089267048762,0.020904464246019272,0.9370593709493041,-1.250484907496608,1.621
0.13773075076683947,1.86085372901967,-0.12439644593361887,-0.0205290759244439,0.10409953922791844,-0.15722064672442784,0.9838724818222641,-1.4000876134976739,2.983
0.28972455483491094,-1.2502572342589287,8.296783505992027,7.5925176262283,-0.9933397455259713,-0.08047772506971614,1.2179380361870602,-0.3678289420903553,1.558
0.07895417007779432,-1.4895734622034362,0.743216963790811,0.7768183470081624,2.004193957036648,-0.08299154771494542,-0.9026958863579931,1.6019400202569378,1.345
-0.006591942410222322,1.6215375010751625,-0.030611373719074377,-0.13564738418205144,-0.382715431292226,-0.05227931087765076,-0.6920368874296753,0.6295224312500455,2.313
4.915457326326695,-1.7288896901479438,1.1930748379858624,-0.08878244476066377,-0.18141996770344657,0.0021953761144455513,1.0072790372587457,-1.1557365270292712,5.00001
-0.809995321657606,-0.4525364744439034,0.06206095983697787,-0.06908577016312693,0.4654206851676104,-0.16964011630838224,-0.916739819619878,1.1930259571873698,0.924
1.9522394496623199,-0.2929923224808983,0.7473285595301756,-0.09012999234070618,0.182427899536523,0.03413261623834864,-0.963552930492838,0.9636351413190807,2.781
0.19708927779934102,-0.5323085504254059,-0.34284926982561753,-0.21997234047993086,1.748995105708614,0.12276406716768148,0.7966200383304278,-1.115842472095656,1.838
-0.3616850203444012,-1.4098013862219338,0.009007731912941276,-0.03564992191676395,-0.04918821965558726,0.023093501337109832,1.2834763914092033,-0.8764781424939578,0.944
1.798076572859549,1.86085372901967,1.009954542680723,-0.05210695739993056,-0.7878330797700626,-0.033944540717057714,1.026004281607929,-1.3202995036304364,3.521
0.4180172714604149,-1.010941006314421,0.32029766475412336,-0.19717945994319747,0.32476653278549256,0.002349764222285185,1.4239157240280829,-0.8365840875603426,1.453
0.18634972255192733,-0.6120806264069084,-0.4424177902814984,-0.10957405787921759,-0.6261229165522982,-0.16616742861980638,0.4455217067832336,-1.135789499562467,2.788
-0.6623925672719746,-0.6120806264069084,0.12076976492961425,0.11137963506398128,0.18158565910309715,0.11866556174891832,-0.00388415759717529,-0.08857055755504196,0.8
-0.3590398096923288,0.2654122093896194,-0.4571284093332783,-0.03951027429830846,-0.38608439302592945,-0.13810043990238344,-1.3521017507383988,1.1680921728538611,3.625
0.2676634979966286,1.0631329692046447,-0.08484895222034763,-0.06522159278117684,-0.03318565142049601,0.029971936846529195,-0.7575752426518185,0.729257568584087,2.114
-0.9612484667430972,-0.13344817051789326,0.2033631764909608,-0.047375885145707494,0.07293664319116178,0.04373506490087464,0.7825761050685395,-0.6470873266256687,0.942
0.5557269380072962,0.34518428537112195,-0.10849546526630477,-0.06864343765610414,-0.1696286016354846,-0.0437556285177318,0.7966200383304278,-1.1956305819628863,2.703
-0.9274426746096139,0.4249563613526245,-0.42395580451595044,-0.1708747780927434,-0.08877352002660248,-0.06371027721013083,-0.3549824891443695,1.2877743376547066,0.72
-0.8510489909777673,-1.010941006314421,-0.39870927034180903,0.01294344309185701,1.0996277315372796,-0.059859850820324044,-1.178893240508451,1.2678273101879027,1.363
-0.22281146111060804,1.86085372901967,-0.5425064657921197,-0.01326082492163326,-0.11572521389622985,-0.18042366038437782,0.9979164150841523,-1.4150478840977805,5.00001
1.046678035031906,0.504728437334127,0.011265969341453014,0.059704068395548274,-0.5958022609489675,-0.1493211650397842,-0.9869594859293196,0.8938205451852523,5.00001
1.1328589980764199,-0.21322024649939578,0.3059835712173657,-0.061801643665183335,-0.5840108948810055,0.010300005218444912,-0.9120585085325831,0.7791251372511042,2.714
-0.04886240863033679,0.6642725892971321,-0.40704690311637537,-0.2003753511151509,0.09567713489365988,0.1753224814957393,-0.6733116430804921,0.614562160649939,1.603
0.30623066930384185,-1.2502572342589287,-0.32136175710138415,-0.2549184477795907,-0.6008557035495227,0.20548675470172542,-1.3895522394367685,1.2628405533211982,1.549
-1.078113873351649,-0.21322024649939578,-0.2537080119933212,-0.06121330231826712,-0.32375860095241615,-0.1249573139820329,1.6252121007818074,-1.0161073347616145,0.795
2.5060936559932077,-1.6491176141664414,0.9450740541392261,-0.16896424041375935,-0.32544308181926784,0.0015475239849174446,-1.2116624181195224,1.2578537964545007,4.441
-0.04648171904347192,0.504728437334127,-0.19856404818697926,-0.1668368308901339,-0.11488297346280399,0.16419575335607595,-0.677992954167787,0.6045886469165369,1.706
0.5060498819613796,0.5845005133156296,0.06628981226823763,-0.14671633095894474,-0.6033824248498002,-0.07118782184618892,-0.7903444202628901,0.7791251372511042,2.324
0.3525218557151064,0.5845005133156296,-0.3062243156544998,-0.41095707372614504,-1.005973352027359,-0.04821597750930532,1.0868613257427737,-1.2006173388295909,1.613
-0.8069797815142437,0.34518428537112195,0.11808802773786536,-0.19405263050297772,-0.7777261945689523,-0.06490098670000646,0.5251039952672651,-0.07859704382163994,0.813
-1.0290716678622296,-1.010941006314421,-0.21992350004927308,0.02056860805468251,-0.8855329700474618,-0.02393185522184923,0.7966200383304278,-0.507458134358012,0.875
1.7286662453491732,-0.13344817051789326,0.555920832241716,-0.13231477634766775,1.4887428117800248,-0.02008604320244803,-0.6733116430804921,0.6394959449834475,4.462
0.5923366534319764,-1.0907130822959237,0.5811513335499674,-0.17910534851271306,-0.3203896392187127,0.04156946130178065,1.091542636830072,-1.135789499562467,1.639
-0.2029723812200661,-1.8086617661294464,0.32104300953496107,-0.07854933565968107,-1.1693679961119752,-0.06964314423353132,-0.9963221081039095,1.1980127140540744,1.875
-1.3225842418161666,-0.691852702388411,-0.405746347898456,-0.005998496364541716,0.16052964826745075,-0.12061328677886578,-0.11623562369227836,0.27546269371419924,0.675
0.5459396585946291,-1.010941006314421,0.3392944297021222,0.0016204127043065169,0.07125216232431007,0.016992759712766328,-0.7669378648264085,0.9586483844523761,1.785
-0.24836419600962584,-0.691852702388411,-0.44698858086943677,-0.1513662355239954,1.2849206268909679,-0.14419870728887732,-0.6592677098186037,0.529787293916004,3.231
-0.9762732632468675,0.504728437334127,-0.8654250071326449,-0.261173345970895,0.5285887176745496,0.1403666224918567,-0.7435313093899302,0.6843767567837673,1.458
1.0487942035535638,0.4249563613526245,0.3726854620885106,-0.07325200118850249,-0.14015018646557967,-0.07088497563779413,-0.5562788658980939,-0.06363677322153335,3.818
0.7316334463701011,0.6642725892971321,-0.03632191251905877,-0.19441219029282134,-0.5006290919718458,-0.11315444432363234,-0.954190308318248,0.833979462784826,4.713
1.5920675672761626,-1.2502572342589287,0.5780893542503087,-0.22298924542161397,1.1181570210726484,0.07438884354328179,0.8481144602906827,-1.1557365270292712,3.373
0.03372106792735878,0.8238167412601372,-0.04214381990250566,-0.05340722310774487,0.38288112269187663,0.04806808938879612,-0.7528939315645234,0.9037940589186543,1.313
-0.687680781105785,-0.691852702388411,-1.0273520547470878,-0.10629815553305554,-1.1474697448429028,-0.008072836585143219,-0.8792893309215115,0.6793899999170627,3.5
-1.100333642829056,-0.2929923224808983,0.03183580493421799,0.12926325487206364,-0.5772729714135987,-0.023732852092238067,1.94354125471793,-1.8189751903006368,0.579
0.47404283307130524,-1.1704851582774263,0.12115319587134714,-0.14351527606506517,4.2209707778135,0.01901932466979708,-0.7248060650407468,1.0035291962526958,1.576
-0.3159757802765926,-0.7716247783699135,0.1125291705578293,-0.042627502719777485,0.555540411544177,0.047908199282868665,-1.0759043965879411,1.242893525854394,1.688
0.9333043064840892,1.0631329692046447,0.3539263568413416,-0.0577738520305271,-0.6623392551896101,-0.07093588018513321,1.049410837044407,-1.335259774230543,3.754
0.1194258930544994,-1.3300293102404313,-0.13449811811019874,-0.14231593001965598,0.601863635382599,-0.033075700391311295,1.25538852488543,-1.544703562632028,1.654
0.411457149043276,-1.4098013862219338,-0.5359123743820985,-0.33220200963039825,-0.8501588718435759,-0.15075018411650407,-0.8605640865723282,0.6993370273838738,1.563
-0.908661678979901,-1.4895734622034362,1.8078600645039102,2.07476888186158,-0.25385264497807014,-0.17691380315270672,-0.8746080198342165,1.5620459653233225,1.364
0.11577550235463974,-1.4895734622034362,0.24555835750636523,-0.13891614210306252,-0.1317277821313211,-0.07413139073040499,1.6298934118691024,-0.716901922759497,1.645
1.5457763808648979,-0.13344817051789326,0.8767423457948104,-0.05893182980657827,-0.5856953757478572,-0.005927969310506776,-0.6873555763423803,0.36522431731483873,3.929
-0.6367869281599152,0.5845005133156296,-0.2123963300314663,-0.0027405261424337762,0.7425177877647169,-0.02418335085321491,1.4473222794645613,-0.8515443581604492,0.863
-0.6600118776851094,-1.2502572342589287,0.3279949625900859,0.44346987707066,2.3031893109028267,-0.032792359561385404,-0.7060808206915636,1.746555969391292,0.656
0.2339635142892282,-1.1704851582774263,0.14101946820987088,-0.17922438476982636,0.34834926492141655,-0.02043537867202427,1.4285970351153778,-0.8266105738269406,1.434
2.2179244075564566,-0.7716247783699135,0.6768622293238933,-0.2787932102195006,-0.23363887457584961,0.011945924644797195,-1.319332573127327,1.1830524434539678,3.636
0.36135685929302735,-0.5323085504254059,0.03915533612704639,-0.2845162645821029,0.2590717789782758,-0.0089736070068494,-0.4673339552394725,-0.4226832676240771,1.424
0.19666604409500948,-0.9311689303329186,0.163036369198921,-0.3036464544473148,-0.21679406590733252,-0.012698383687515824,0.5578731728783367,-0.1085175850218531,0.944
0.49726778259649995,1.86085372901967,0.3747533509938046,-0.08139129494696702,-0.5772729714135987,-0.02804793639473475,-0.6873555763423803,0.6444827018501521,3.261
0.602970400253307,-1.3300293102404313,0.26234598139117454,-0.1489276054185986,2.403415922480504,-0.015795536463484253,-0.79970704243748,1.0384364943196065,1.691
-0.06658531999922092,0.7440446652786346,-0.32612245538700746,-0.0734840748891445,-0.4593593107339789,-0.07587347298366581,-0.7809817980882967,0.7691516235177022,1.824
1.3215154217822127,-1.010941006314421,0.03934838518937503,-0.40290643152201466,-0.07445543265836294,0.08082456651266642,0.7544882385447662,-1.1108557152289513,2.791
-0.24889323814004047,-0.9311689303329186,0.25085503834494316,0.04225331568185994,0.2203287190406865,-0.02955025127153654,-1.1414427518100843,1.1830524434539678,1.908
-1.3532686853802045,-0.37276439846240084,-0.8218493311714798,-0.14275742102298547,-0.6168582717846138,-0.16365350710987517,1.143037058790327,-1.3302730173638455,0.946
0.35876455285399694,-0.691852702388411,0.23566004661671228,-0.16877429313486422,-0.41893176992953784,-0.03688810705451534,1.2975203246710916,-0.811650303226834,2.193
-0.15234304933940332,0.026095981445111813,0.018755606907018066,-0.07962650503873175,-0.3380766883206557,-0.05941390008308707,-0.677992954167787,0.6843767567837673,3.417
-0.15303080410894213,0.1856401334081169,-0.40799846764840514,-0.12208319849834708,-0.052557181389290684,0.2909829434213132,-0.9026958863579931,0.8639000039850392,1.505
-0.5518756662283958,-0.13344817051789326,-0.4249672577142648,-0.13505865113097995,0.4890034173035344,0.08332058883043288,-0.7809817980882967,0.7342443254507844,1.768
0.12767895028896484,-0.13344817051789326,0.02541045780771378,-0.1348631171674115,0.22875112337494505,0.37040346631230125,-0.9120585085325831,0.8539264902516371,1.849
