MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.10155500481961607,-1.0907130822959237,3.1518185439270794,3.3025122286734945,-0.837525265342188,-0.12831818146273924,-0.8699267087469216,1.5520724515899134,0.9
-1.5245196229953621,0.9035888172416396,-1.116146114739079,0.15294641118744792,-0.715400402495439,-0.20019650051692264,1.0072790372587457,-1.335259774230543,1.188
-0.3144944623114321,0.4249563613526245,0.08860191573941291,-0.2233942393958765,-0.24458800021038574,-0.08295608575431312,0.5297853063545601,-0.08857055755504196,0.896
-0.32962506724128554,1.701309577056665,-0.6935780115398981,-0.1366646660452336,-0.3987179995273173,-0.22454175880540658,1.0025977261714474,-1.410061127231076,5.00001
-0.8893516412197735,-0.5323085504254059,-0.002630375043255553,-0.10663850902356568,-0.12414761823048841,-0.036958906244857787,1.7469261890515004,-0.9961603072948104,0.738
-0.28894172741241425,0.026095981445111813,-0.17506286266911708,-0.2878310855447783,-0.6842375064586823,-0.07136385913224136,0.25826926329139743,0.13583350144654965,0.783
-1.2205849190722606,0.6642725892971321,-0.5483797959467873,-0.22003239621146534,0.29949931978271693,0.05340780556666955,0.9183341266001208,-0.696954895292686,0.541
-0.9415680994916796,0.4249563613526245,-0.43955529064108373,-0.24836886780872372,-0.6488634082547964,0.10516612104888053,-0.8043883535247783,0.6594429724502586,0.924
-1.1945560462558698,-0.6120806264069084,-0.6427842330698629,-0.26644144727495445,-0.08793127959317662,-0.044803688663292755,-1.4363653503097251,1.2578537964545007,0.962
0.7852783183941262,-0.9311689303329186,0.3086159417526559,-0.16713327320080285,0.9716071856565496,-0.030951420847932263,-0.916739819619878,0.8190191921847194,2.319
-0.22535086333659735,-0.37276439846240084,-0.1551978883453527,-0.16437096985138613,-0.6269651569857242,-0.06011024148683489,-0.8839706420088065,0.7940854078512108,1.928
-1.3000999512735523,1.86085372901967,-0.8349400981159499,-0.07642192613605563,1.604971991592793,0.846852874508314,1.0353669037825188,-1.3302730173638455,1.75
-0.3440679174016,1.2226771211676497,-0.3137165268722822,-0.11060619149513197,-0.24290351934353402,0.009133112401529605,0.7919387272431327,-1.1457630132958692,1.819
-0.14345514154844058,0.8238167412601372,-0.6350280434923364,-0.1184382642276566,-0.19321133377140856,-0.11149171271329511,-0.6967181985169703,0.6345091881167501,2.5
0.054406615226563725,-1.4098013862219338,0.10731425604612309,0.019093306578509002,0.643133416620466,-0.03239508151355291,1.091542636830072,-0.8714913856272604,1.946
0.7807285560725618,-1.3300293102404313,0.7629322825523266,0.20801414230094234,-0.06266406659040095,-0.006912420587335471,1.3677399909805297,-0.7019416521593905,2.175
0.5920192281537274,0.4249563613526245,0.3406059749919123,-0.17302311384699195,-0.39956023996074314,0.011294468246689412,-0.84652015331044,0.7990721647179153,2.126
0.6998380143321925,0.5845005133156296,0.04214750249630774,0.13538411083044843,-0.5385299114760093,-0.16824536898209902,-0.9120585085325831,0.7242708117173825,5.00001
0.626406966630667,-0.5323085504254059,0.3397197957420542,-0.16714784039051636,-0.18141996770344657,-0.009680169555079662,1.3536960577186414,-0.8764781424939578,1.269
-0.9070745525886575,-0.5323085504254059,-0.4475274696335426,0.01919410357377562,1.5081143417488196,-0.04811155462321501,-1.4270027281351352,1.2578537964545007,1.355
-0.029499466657167947,-1.010941006314421,-0.3601145926557725,-0.08356977111366425,-0.5023135728386975,-0.07831565806896058,-0.916739819619878,0.8539264902516371,2.054
-0.6877336853188266,0.6642725892971321,-0.25355745644955846,-0.058223766962623456,0.019875495885332887,0.003594148462879363,1.1523996809649169,-0.8365840875603426,0.878
1.94821872947117,-1.010941006314421,0.5632564015681603,-0.26241830163015933,0.1916925443042074,-0.05604636796117895,1.1617623031395103,-1.4699022096315022,3.921
0.622968192782973,-0.13344817051789326,0.36660088845094435,-0.10209699832576329,-0.8914286530814428,-0.02804793639473475,1.0868613257427737,-0.8166370600935385,1.813
1.0018681665858018,1.86085372901967,0.12223109225514536,-0.17777238854023195,-0.7002400746937736,-0.09029840060371684,-0.7388499983026352,0.6095754037832344,3.936
0.22507560649826502,-1.6491176141664414,0.5728803015761051,-0.0472803242888095,-0.29175346448223366,-0.027990265502896065,-0.013246779771765272,-0.5373786755582252,2.567
0.5046214682092606,0.6642725892971321,0.1285279629589856,-0.21489160347213562,0.05356511322236711,-0.04036039662727676,0.9417406820366024,-1.2704319349634192,1.883
-0.6054147298263381,0.7440446652786346,-0.7712675071921066,-0.11758956361982766,-0.4551481085668496,-0.09054184240806729,-0.7763004870010017,0.5597078351162171,2.875
1.4557863144814003,-1.0907130822959237,0.6726769138897354,-0.04147874057960297,0.7517824325324013,-0.005180473303221193,1.3302895022821632,-1.55467707636543,3.309
-0.17170599131257216,1.86085372901967,-0.1857945823735334,-0.09290464328591419,-0.1014071265279903,-0.021098634525136828,-0.7154434428661536,0.7043237842505713,1.821
0.7555461506648343,1.4619933491121573,0.3899096473363728,-0.3005017519389464,-0.2808043388476975,-0.10437958841969666,1.021322970520634,-1.3153127467637389,3.476
-0.3414756109625691,-0.7716247783699135,0.45235498692809767,0.35439716388513093,-0.2504836832443667,-0.028731295072431336,0.8106639715923161,0.49487999584909337,1.66
-0.16403488042156267,-1.9682059180924516,0.2695639384616227,0.3666111071589273,0.039247025854127565,-0.07828864159915913,0.33317024068813056,-0.028729475154622732,1.48
0.4676414232932907,0.5845005133156296,-0.31114909045805883,-0.42793220406534943,-0.6766573425578496,-0.07581842706585484,-0.8231135978739617,0.624535674383341,2.427
1.1621150278883388,0.026095981445111813,0.273102764736044,-0.11760583875838718,0.021559976752184597,-0.07802962437853174,-0.8699267087469216,0.7541913529175956,3.694
-0.09388389392860658,1.86085372901967,-0.21459030357928713,-0.04269411896936594,-0.6884487086258115,-0.1749266408092511,0.9979164150841523,-1.420034640964478,5.0
1.7546951181655641,1.86085372901967,0.7042835516845862,-0.09218657619574108,-0.5494790371105455,-0.0739106375120454,1.049410837044407,-1.3402465310972476,3.629
1.3387621952337236,-0.9311689303329186,0.35166260679537403,-0.18141535816831086,0.9480244535206257,-0.07640722720798478,0.8715210157271642,-1.3601935585640517,4.808
-0.5083884031083281,0.504728437334127,-0.29502180593651356,-0.19756525306529613,-0.5991712226826709,0.2581756878349406,-0.7669378648264085,0.7043237842505713,1.425
0.2784559574570831,0.504728437334127,0.3222926928349373,-0.11200456607153172,0.19927270820504012,-0.04859007129569537,1.2179380361870602,-1.5646505900988392,3.177
-0.03738219440034344,-0.2929923224808983,0.09958107323872278,-0.06661993646178202,0.106626260528196,-0.019566919718568963,1.6860691449166523,-1.7890546491004309,1.342
3.6244887196893543,1.86085372901967,0.5531015339626896,-0.12406362594878136,-0.7886753202034884,-0.0892168778549239,0.9979164150841523,-1.4250213978311825,5.00001
-1.003413124537129,-0.9311689303329186,-0.4911932204214307,-0.06143966877771696,-0.01802532361883061,-0.12064419383529743,1.4098717907661946,-0.8665046287605558,1.302
2.516568690175414,-0.9311689303329186,0.7390943133638099,-0.16519292353096873,-0.53431870930888,-0.021394412239976308,0.7966200383304278,-1.2006173388295909,4.112
0.11233672850694584,-2.1277500700554564,0.2955733485135761,0.23561462887569312,-0.05339942182271654,0.01566036921188077,-0.5188283771997274,0.7890986509845063,1.374
-1.0675859349564016,1.6215375010751625,-0.11875684273156055,-0.18091028169664458,-0.11151401172910057,-0.023738452555547938,0.9838724818222641,-1.2903789624302304,0.967
-0.7001661753835661,0.2654122093896194,-0.617221321257196,-0.11879358051588547,1.139213031908295,0.1117229782433925,-0.7856631091755951,0.6843767567837673,1.844
-0.7105354011396894,-0.851396854351416,0.24498994222701875,0.39985320398144664,-0.7482477793990473,-0.04712862875016551,1.9341786325433368,-0.4675640794243968,0.719
-0.2118073847979875,-0.05367609453639072,-0.41646012308773867,-0.06248296165313547,-0.6774995829912754,0.026680715974200842,-0.8512014643977349,0.6893635136504719,1.663
1.5870945712502664,-0.6120806264069084,0.5074690886233528,-0.2318885935313798,-0.8686881613789447,-0.0607474341999168,1.2834763914092033,-1.524756535165224,3.431
0.6649212337248389,0.504728437334127,-0.5564258134515875,-0.24211658857102328,-0.5469523158102678,-0.15164325895138153,-0.963552930492838,0.8589132471183346,5.0
-0.9203535100620601,-0.851396854351416,-0.2898266801727159,-0.05402963792079173,0.5058482259720515,-0.10452498612230349,1.4051904796788963,-0.8714913856272604,1.331
0.34400427741543343,0.2654122093896194,-0.38429367298631584,-0.13961798064892705,-0.015498602318553045,-0.014628339069627135,-0.7201247539534519,0.6793899999170627,2.211
-0.3708903534136126,1.4619933491121573,-0.04192806786349279,0.2555630574737904,-0.8526855931438534,-0.04916904353314588,-0.7248060650407468,0.7591781097843002,2.25
1.4638806590767413,0.8238167412601372,0.032276676551783116,-0.13617862329427663,-0.41472056776240857,-0.06943569710533593,-0.5609601769853889,0.20066134071367342,4.276
-1.5464748714075616,-0.37276439846240084,-0.7009675654949458,0.1581931600463215,-0.050872700522438974,-0.0939555221254589,0.9932351039968573,-1.4150478840977805,1.125
0.883785963077297,-1.010941006314421,0.5068911813759965,-0.15763945264790855,-0.01465636188512719,-0.0018693627003109974,-0.7248060650407468,0.9536616275856715,2.086
0.4278574550861238,-1.010941006314421,0.09648861665143878,-0.1472930460926185,0.637237733586485,-0.05019046900496319,-1.319332573127327,1.3326551494550265,1.78
5.673786316062768,-0.37276439846240084,0.05774937416054426,-0.45013686578624545,-1.0682991441008725,-0.1162313436874783,1.0587734592190006,-1.459928695898093,5.00001
