MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9492921145957307,-1.1704851582774263,-0.4162797223118748,-0.04685380863539763,2.086733519512382,-0.055014995972136424,0.8668397046398659,-0.6221535422921601,1.065
0.6293166983479462,1.3024491971491523,0.12452685193800736,-0.1104361374439971,-0.33302324572010056,-0.09040727258520453,-0.6967181985169703,0.7691516235177022,3.889
0.1747636998958511,-2.047977994073954,0.7255875605374015,0.1713380632213498,6.899295356107721,0.047155970226593236,-0.8231135978739617,1.1980127140540744,1.43
-0.6030340402394733,1.1429050451861473,-0.0933966265678148,0.23629018621017778,-0.6606547743227583,-0.060617777851337894,1.4473222794645613,-0.8365840875603426,0.853
1.6222229687097858,-0.851396854351416,0.8724953847909984,-0.08423506267159764,0.06282975799005151,0.038259162739353716,-0.8792893309215115,0.8938205451852523,2.903
-0.27571567415205306,0.2654122093896194,-0.4974074017471678,-0.24420827397477138,0.1158909052958804,0.0801731312856144,-1.3427391285638088,1.2129729846541808,1.543
-0.344914384810263,0.5845005133156296,0.06772983232238974,0.014208252200770363,0.6961945639262949,0.039044024587748985,-0.7763004870010017,1.0384364943196065,1.247
-0.8890342159415249,0.026095981445111813,-0.04448685215367476,0.17089086454976243,-0.14941483123326407,0.04165224004328882,-0.8324762200485516,0.6893635136504719,1.268
1.106353987342656,-0.2929923224808983,-0.11279079587149471,-0.261596762869143,-0.6202272335183173,-0.0792703036449842,-0.8137509756993684,0.5946151331831278,3.458
-0.6245660549473412,0.34518428537112195,-0.5475382810288976,0.06077286412121952,-0.01297188101827548,-0.14886472214524804,-0.7528939315645234,0.6195489175166435,3.288
-0.6719682298324761,1.86085372901967,-0.21661055630300646,-0.02887378333137312,-0.13509674386502452,0.021481692435164877,-0.7716191759137068,0.6444827018501521,1.362
-0.031033688835370034,-0.21322024649939578,0.5074230402371095,0.08884643362956623,-0.639598763487112,-0.0502951043300787,1.2319819694489484,-1.4449684252979866,2.421
-0.958497447664942,-1.0907130822959237,-0.22229677247841653,0.13334065289340555,-0.23111215327557205,0.0030919125350978125,1.601805545345326,-0.9662397660945973,0.551
1.4439886749731576,0.4249563613526245,0.2571526923398251,-0.18953281718554535,-0.4332498572977774,-0.09451864799325953,-1.3333765063892153,1.1730789297205657,3.944
-0.03542473851780984,-0.4525364744439034,0.061697537049580635,-0.06408883313734258,-0.03318565142049601,0.01905924022995866,-0.4813778885013575,-0.43764353822418367,1.422
0.35400317368026674,-0.21322024649939578,0.7779296803861621,-0.059463723904668864,-0.25216816411121845,-0.04625968409194849,1.4005091685916013,-0.8515443581604492,1.443
-0.7823793224499718,-0.9311689303329186,-0.23717111944711985,-0.25851333896636197,-0.5739040096798952,-0.11532867047554023,1.9107720771068584,-0.9961603072948104,0.838
-1.293275307791206,-0.851396854351416,0.1625384798781217,0.45030285232872813,-0.5469523158102678,-0.13823878185718422,-0.01792809085906359,0.5696813488496192,0.758
-0.4983366026304535,-0.37276439846240084,-0.24363776965619124,-0.08227147518390887,0.2683364237459603,-0.22253954973518555,1.0353669037825188,-1.2405113937632062,1.027
1.5087434317358863,0.2654122093896194,-0.010700799058969679,-0.15692758126693163,-0.5157894197735112,-0.06883300860657884,-0.8512014643977349,0.6095754037832344,3.39
1.1433869364716673,1.6215375010751625,0.10725995782705414,-0.31865246839039,-0.4913644472041614,-0.043832118961317196,-0.7201247539534519,0.7192840548506779,5.0
-0.7693648860417763,0.5845005133156296,-0.004508005110551698,-0.056844735966707104,0.5075327068389032,0.048189238384452535,0.0522915754503779,0.1807143132468623,0.725
-0.7608473077421035,1.1429050451861473,-0.3620959521725064,0.031166124049300158,-0.8147847736396899,-0.018770193495751555,1.3817839242424181,-0.9313324680276795,0.609
0.9864730405907416,-0.2929923224808983,0.38161794314986436,-0.1930046021319253,0.5109016685726067,-0.003198138233696687,0.9604659263857858,-1.1557365270292712,2.318
-1.0689085402824376,0.9035888172416396,-0.5699267504940947,0.008628913932306687,0.05693407495607053,0.19918562257070754,-0.7669378648264085,0.6644297293169561,1.264
-0.3352329138236786,0.504728437334127,0.39834723791691096,-0.01591998987070993,-0.9613346090557888,-0.04597885542941953,1.1149491922665504,-0.7966900326267274,1.771
-0.011723651075242508,-0.37276439846240084,-0.13135572461383627,-0.15434472327676838,-0.21089838287335153,-0.02735073786273336,-0.9026958863579931,0.7990721647179153,2.509
0.26512409577063906,-1.888433842110949,-0.26951281312128295,-0.061199361985888906,3.0106712749805458,-0.04208899930139487,-1.295926017690849,1.2129729846541808,1.891
-1.185086192121451,-0.9311689303329186,-0.40250813306488925,-0.015079659264227925,-0.6050669057166519,-0.14288544735808137,0.2489066411168041,0.24554215251399317,0.771
-0.5490717429371992,0.34518428537112195,-0.49841975448960946,0.10108651952399167,-0.5831686544475797,-0.15392928286061364,-0.6967181985169703,0.6045886469165369,2.385
-0.906175180966953,0.026095981445111813,0.14146116529761432,0.12559602266800585,-1.0219759202624503,-0.11247804261012455,0.2442253300295091,-0.4176965107573796,1.042
0.6076259710009541,1.2226771211676497,0.16508127176648998,-0.13027344083573766,-0.4079826442950017,-0.06019193286030689,-0.8746080198342165,0.729257568584087,2.362
0.08212842286028067,-0.21322024649939578,0.11677928450945871,-0.09226849601521586,0.6970368043597207,0.12160826413099574,-0.7341686872153369,0.9835821687858847,1.32
-0.43416379221118084,0.1856401334081169,-0.7058135779429034,-0.28104196971903933,-0.5637971244787849,-0.06936188452251293,0.44084039569593864,-1.1308027426957625,1.953
-1.1531849516574595,-0.691852702388411,-0.6383084621547737,-0.03714491374826251,0.042615987587830986,0.01640632605248204,-1.361464372912992,1.2478802827210915,0.955
-0.6319726447731436,0.1856401334081169,-0.14787772987883813,-0.025364097569047034,-0.020552044919108177,-0.013845052927179581,-0.8043883535247783,0.8140324353180219,1.852
-0.30624140507696684,1.3024491971491523,-0.09886746686915882,-0.14846218895624044,-0.34228789048778496,0.14017381645737184,-0.8137509756993684,0.6943502705171694,1.412
0.24375079370189529,1.2226771211676497,0.11140998843508003,0.006869380061640374,-0.1300433012644694,-0.03894128357444604,-0.841838842223145,0.7342443254507844,1.995
-0.9108307517146002,0.6642725892971321,-0.5689341513939401,0.10000110650173401,0.4511025977993709,0.1400807161937907,-0.8746080198342165,0.6993370273838738,1.266
-0.47759815111820697,-1.0907130822959237,-0.06370809964993848,0.015366369576312119,-0.5183161410737888,-0.06272622676037379,2.013760921027368,-0.6670343540924798,1.188
