MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
2.0715384500707783,-0.13344817051789326,0.47996867478363314,-0.26428085676615926,-0.4433567424988876,-0.029400482337954763,0.8762023268144593,-1.3751538291641583,4.531
0.15190907986194702,-1.8086617661294464,0.40009392206452843,-0.026693728521312885,-0.4972601302381424,-0.05672781016822493,-0.7294873761280419,1.6019400202569378,1.163
1.318076647934519,-0.4525364744439034,0.30201102245382244,-0.35444775825484615,-0.3077560327173249,-0.0373748514881196,0.9370593709493041,-1.220564366296402,3.5
-0.393639165021434,-0.37276439846240084,-0.20051589840907869,0.13054652250349774,-0.6033824248498002,-0.1091555535032134,-1.3286951953019204,1.2079862277874762,1.875
-0.28232870078223354,0.8238167412601372,-0.20707457288511885,-0.012152477915959423,-0.4366188190314808,-0.020156499670595192,-0.6733116430804921,0.5746681057163238,1.782
0.16571707946576394,-0.13344817051789326,0.48398587349267913,0.05290624148043538,1.051620026832006,-0.003029237120748601,-0.4439273998029909,0.7142972979839805,1.172
-0.39914120317774415,1.2226771211676497,-0.135710607402237,-0.05367236945599746,-0.2226897489413135,0.009864480864840826,-0.8699267087469216,0.7192840548506779,2.198
-0.4696625191619904,1.2226771211676497,-0.4330632103669726,-0.07780807798594411,0.2961303580490135,-0.12964022683167023,-0.7341686872153369,0.6594429724502586,2.25
0.4715563350583575,-0.6120806264069084,-0.30201271763266946,-0.3087758457506458,-1.0320828054635607,-0.031372559171262665,1.0634547703062955,-0.811650303226834,1.214
-0.6937118613925098,0.9035888172416396,-0.2004786209029271,-0.11907142182397368,-0.1165674543296557,0.0732879270930839,-0.7341686872153369,0.7591781097843002,1.981
-0.008972631997087437,-1.4098013862219338,0.43314572404814244,-0.05712489346062692,-0.5528479988442488,-0.042284606471040855,1.5783989899088475,-0.7318621933596037,1.872
0.918861456323775,-0.851396854351416,0.15313113046850582,-0.22308969247591653,-0.12498985866391427,0.042328714728609815,-0.6452237765567154,0.4350389134486671,2.177
1.8009334003637874,-0.6120806264069084,0.23327054360104713,-0.3118854227722084,0.20179942950531768,0.06458340145631904,-0.841838842223145,0.7741383803843996,3.227
0.03567852380989215,-0.4525364744439034,-0.0009680360914687267,-0.14820309925046085,-0.11151401172910057,-0.11300801827522597,1.3115642579329798,-1.55467707636543,2.133
-0.5560021948456285,0.1856401334081169,-0.45282299589434877,0.004006854809363224,0.2413847298763329,0.4381395889002366,-0.8980145752706948,0.8539264902516371,1.403
0.7188306268140712,-1.888433842110949,0.6606637569208423,-0.043400830486740226,2.1313722624839526,0.050178028390027454,-0.79970704243748,1.1880392003206723,1.555
0.620852024261315,1.1429050451861473,-0.6382607244243209,-0.001166656682546026,-0.5326342284420283,-0.159154711588405,-0.84652015331044,0.5846416194497258,4.35
0.8279191141055311,0.504728437334127,0.006251146863485525,-0.22570849067737592,-0.1544682738338192,0.008650677428375705,-0.8184322867866667,0.7841118941178088,2.167
0.6900507349195254,-0.37276439846240084,0.01740374286510074,-0.16389308980511738,0.870538333645447,-0.05966074895280033,-0.9073771974452881,0.7791251372511042,2.61
0.025891244397224848,-0.851396854351416,-0.002600330935594856,-0.23883695687778514,1.3228214463951313,0.04984349925039615,-1.4316840392224301,1.2728140670546,1.529
-1.0535663185004187,-0.851396854351416,-0.04328810937016531,0.12596238215588107,-0.5814841735807279,-0.12278943414492648,1.7656514334006839,-0.8615178718938512,0.847
0.7762316979640391,-1.010941006314421,0.005537380719382098,-0.024182203389255166,-0.4593593107339789,0.028755328915651905,-0.9214211307071765,0.7990721647179153,2.164
0.5359407623297958,-0.13344817051789326,0.5629434954669548,0.005813455794428468,0.30876396455040134,0.0765863364313904,-0.6545863987313087,0.425065399715265,2.041
-0.6278461161559109,-0.05367609453639072,-0.5578216998204618,-0.11406656450385265,-0.14857259079983823,-0.12085558496492056,0.9370593709493041,-1.2355246368965016,1.612
-0.870517741377019,-0.5323085504254059,0.19860629995512943,0.13275417783554136,-0.7027667959940511,-0.0487383607245347,2.112068453860583,-0.6720211109591773,0.892
0.24263980522802517,1.382221273130655,0.014485784960415854,-0.07481266787813759,-0.33723444788722984,-0.08467523925073148,-0.7013995096042687,0.6345091881167501,2.783
3.2780719326939725,1.2226771211676497,0.5811741356447634,-0.18491981184094955,-0.6657082169233135,-0.06645424383739966,-0.7060808206915636,0.5746681057163238,5.00001
0.644976345408214,-1.010941006314421,0.2930674413118354,-0.09379616763191206,1.359037785032443,0.04555124714781743,-0.841838842223145,0.7641648666509977,2.937
-0.4445330179673039,-1.0907130822959237,-0.4080118283492733,-0.04210161478104463,1.4314704623070666,0.09716899851129658,-0.7435313093899302,0.8040589215846128,1.394
0.7694599586947344,0.5845005133156296,0.04137863781257324,-0.1406349605328295,-0.6429677252208154,-0.04385272455020142,-0.8512014643977349,0.6295224312500455,3.141
5.10014593405438,1.0631329692046447,1.237867945046406,-0.18491981184094955,-0.348183573521766,-0.0029955836036903113,1.0119603483460407,-1.3103259898970345,5.00001
1.2458094929199048,-0.05367609453639072,0.3408491670401644,-0.2461488669791516,-0.05003046008901312,0.0046269080229187865,1.0821800146554788,-1.1956305819628863,2.172
-0.13684211491825987,0.5845005133156296,-0.43089084488363266,-0.14461599099960726,1.1661647257779222,0.14687071808202068,-0.7903444202628901,0.7691516235177022,1.54
-0.25852180491358334,1.86085372901967,-0.5777122980792757,-0.14229999141815175,-0.5705350479461918,-0.06842521306371889,-0.7388499983026352,0.6345091881167501,3.303
-0.10377698176735675,0.6642725892971321,0.053575030461981574,-0.11225570928313701,0.5429068050427891,-0.08873806886443929,-1.356783061825697,1.2678273101879027,1.548
-0.8436953053650064,1.86085372901967,-0.17004277421549965,-0.03289475075002159,-0.7608813859004352,-0.09491148951843394,1.100905259004662,-1.1058689583622539,1.285
-0.04425974209573123,-0.2929923224808983,-0.08670679294167649,0.04111745004424592,-0.2925957049156595,-0.06608542598498056,-0.7294873761280419,0.8589132471183346,1.917
2.383832019654428,-0.2929923224808983,1.0511801692051743,0.03332306170337694,-0.16289067816807776,-0.001627668912590257,1.1149491922665504,-1.4948359939650109,3.973
-0.42559330969846676,0.6642725892971321,-0.12710125957143853,-0.37394051864390054,-0.49052220677073555,-0.013543369146236947,-0.79970704243748,1.0883040629866307,1.239
1.0442444412319993,-0.21322024649939578,-0.03594502812615566,-0.1140061610534371,-0.48799548547045796,-0.08833413048393485,0.8808836379017543,-1.2006173388295909,2.989
0.38891995428762033,-0.851396854351416,0.2501022629566763,0.050201689883603795,-0.2302699128421462,-0.042405924803969534,0.3144449963389473,0.13583350144654965,1.505
-0.7366171781691218,0.8238167412601372,-0.4381907830404716,-0.011585538478209171,-0.528423026274899,-0.12806315764343323,0.44084039569593864,-1.1507497701625737,2.365
-0.6956693172750434,-1.8086617661294464,-0.3364031284735053,-0.04347318170420128,1.2175413922168994,-0.11191961218650333,-0.09282906825579675,-0.5224184049581186,1.464
3.9406972010380708,1.0631329692046447,1.0367349415986835,0.11917836631090499,-0.5039980537055493,-0.0732948366541189,-1.3286951953019204,1.1381716316536479,5.00001
0.7352838370699607,0.504728437334127,0.10189524548493313,-0.2020871988195721,-0.510735977172956,-0.05899985924842623,-0.8043883535247783,0.7342443254507844,3.238
2.0720145879881513,-0.4525364744439034,0.7786765143673612,-0.05972994371991826,-0.5098937367395302,0.015075231001894973,-0.8652453976596233,0.9037940589186543,3.8
-0.011723651075242508,0.026095981445111813,0.01871574850774785,0.037229831289463715,-0.2058449402727964,-0.019002700780710872,-0.7107621317788586,0.843952976518228,1.842
5.058139988899473,0.34518428537112195,0.9982721883144006,-0.13201747395292504,-0.2698552132131614,-0.01398833489311665,-0.7060808206915636,0.5447475645161106,5.00001
-0.5286507167032015,1.3024491971491523,-0.7105717783352934,-0.048642274240599935,-0.2925957049156595,0.0105097961217797,0.7825761050685395,-1.1407762564291646,2.059
-0.6857233252232516,0.10586805742661434,-0.17861654321291054,0.1698728523839141,0.46878964690131386,0.14815857169354618,-0.7107621317788586,0.7990721647179153,1.53
0.6733859078114701,-0.9311689303329186,0.003227115522870392,-0.1582487484916638,-0.5621126436119332,-0.10571807743902127,-0.8277949089612566,0.8090456784513174,1.818
-0.30782853146821004,1.2226771211676497,-0.040163553046285494,-0.17147521633848437,-0.4896799663373097,0.012841612713635474,-0.79970704243748,0.6993370273838738,1.791
-0.004052540184233008,1.86085372901967,-0.06479778399887764,-0.16190510881263878,-0.0786666348254922,-0.08229304380492743,0.974509859647674,-1.2754186918301238,1.835
-1.2992534838648893,1.382221273130655,-0.499505501157811,-0.11485660151491105,-0.4273541742637964,-0.17753318056020398,0.5157413730926718,-0.11350434188855058,0.685
0.2863915894133002,-0.851396854351416,0.055185792149818176,-0.22756835181928842,-0.060979585723549244,0.01877341489244107,0.291038440902469,0.21562161131378002,0.793
-0.49431588243930363,0.504728437334127,0.10491320283603625,0.09327989509467546,-0.6177005122180397,-0.09515157854772552,1.779695366662572,-2.0982335748359504,1.316
-0.12361606165789867,1.86085372901967,-0.1340079559422837,-0.196662007263557,-0.552005758410823,-0.07094251760922779,-0.7528939315645234,0.6095754037832344,4.409
-0.14250286571369444,1.5417654250936599,0.06224228685083163,0.298213266997636,-0.8164692545065416,0.06084125775794764,-0.7154434428661536,0.6793899999170627,2.125
-0.43157148577215,-0.13344817051789326,-0.18437727045909105,-0.22116632154191626,0.467947406467888,0.1784207456015112,-0.7575752426518185,0.9237410863854655,1.296
0.33654478337658966,0.5845005133156296,0.34780049280471914,-0.12582510285135579,-0.43914554033175834,-0.011493409232275879,-0.8184322867866667,0.729257568584087,1.906
0.3912477396614441,1.2226771211676497,0.019842036456686703,-0.04124681250570201,-0.39619127822703976,-0.05610611083960489,-0.7716191759137068,0.5896283763164303,3.335
0.42653484976008793,-0.37276439846240084,0.06428897500236473,-0.09650145072497418,1.6731934667002872,-0.047901736308006246,-0.9073771974452881,0.7741383803843996,2.378
-1.049439789883186,0.10586805742661434,0.07754831812422282,0.37243234075268294,-0.2184785467741842,-0.050490280267565815,-0.6967181985169703,1.1431583885203525,0.897
-0.017437306083718643,-1.2502572342589287,0.047316452766538154,-0.22102559743326028,0.022402217185610453,-0.08317887950481795,0.6140489059258866,-0.24316002042280524,0.942
0.7769194527335781,-2.047977994073954,0.5451097920472701,-0.07410488679416856,1.2183836326503252,-0.050956241436347575,0.58596103940211,-0.08857055755504196,1.742
0.2920523402087348,-0.21322024649939578,0.34758659987938084,0.07997288370164109,0.10578402009477014,-0.09607972251753653,-0.8839706420088065,1.557059208456618,1.225
-0.0822978712725301,0.5845005133156296,0.2939503182949852,-0.11340519791117025,-0.831629582308207,-0.07238250114161637,-0.8652453976596233,0.7442178391841936,2.453
-0.11488686650606016,-1.0907130822959237,0.7264990591943984,0.4211044146188176,-0.6134893100509105,0.09659668641711652,-0.7716191759137068,1.1082510904534348,1.242
0.19687766094717526,-0.7716247783699135,0.06594795164304093,-0.0897462278892884,-0.11825193519650741,0.003508420445609187,-0.8933332641833999,0.6444827018501521,4.161
0.09985133422916478,0.4249563613526245,0.020395262733769307,-0.21911032204207165,-0.16710188033520704,-0.06167198833262391,-0.7013995096042687,0.5796548625830212,3.797
-0.12107665943190936,0.4249563613526245,-0.4134582159973039,-0.5221817581458444,-0.08961576046002832,0.2873485849837348,-0.7482126204772251,0.8938205451852523,1.085
-0.8303634436785623,0.1856401334081169,0.3193277353440524,0.43841843936464076,0.3508759862216941,0.42462668469979575,1.0681360813935905,-0.9462927386277862,1.625
-0.40337354022105976,0.5845005133156296,-0.2508634013494596,-0.3106501497402812,-0.22184750850788765,-0.08807331556693176,1.6345747229563974,-1.011120577894917,0.74
-0.19482513241168353,-0.2929923224808983,-0.14511382565235076,-0.07681503441759532,-0.8577390357444086,-0.1069115845288532,1.3349708133694582,-1.4349949115645846,1.969
0.6656618927074193,1.86085372901967,0.33437800850153815,-0.1559870423196445,-0.11488297346280399,-0.12948948326776452,1.3630586798932347,-0.9263457111609821,2.325
-0.03828156602204779,0.4249563613526245,0.04414917049923362,0.021207432157985106,0.07125216232431007,0.11327330730996366,0.6046862837512966,-1.095895444628852,1.922
0.8996043227766888,-1.010941006314421,0.21087703871920982,-0.2006441431025283,-0.16457515903492947,0.06815388125345902,1.0072790372587457,-0.8166370600935385,1.493
-1.1718072346480484,-0.37276439846240084,-0.40712275883007054,0.040491308044563794,0.19674598690476255,0.20286089744295646,-0.8137509756993684,0.6793899999170627,0.988
-0.8354951523435825,1.86085372901967,-0.5083673798990502,-0.268379723921637,-0.9385941173532907,-0.08154279023096014,-0.7622565537391135,0.5646945919829217,3.375
0.15090389981415958,0.5845005133156296,0.24256035793771183,-0.06900326728443906,-0.6951866320932184,-0.061749515047840514,-0.84652015331044,0.7192840548506779,2.126
1.5459879977170636,0.10586805742661434,0.15334924744726056,-0.2164740067886816,0.28939243458160663,-0.08885803890232356,1.0400482148698171,-1.4699022096315022,4.144
-0.7371462202995361,0.7440446652786346,-0.4700610202800475,-0.21574307482529448,-0.7347719324642337,0.014972299871320238,0.25826926329139743,0.24554215251399317,0.495
-0.0274362023485517,-0.7716247783699135,-0.0843079326696308,-0.22797452839051063,-0.470308436368515,-0.06064123541440316,1.1477183698776219,-1.4998227508317084,2.016
0.6454524833255874,1.3024491971491523,0.12086358782308565,-0.1397123594639106,-0.40966712516185344,-0.014205816448556877,-0.8512014643977349,0.7093105411172759,2.192
-0.27851959744324967,0.504728437334127,-0.3989928111622677,-0.4058431085251225,-0.528423026274899,0.07540229205353678,-0.7201247539534519,0.843952976518228,1.514
0.6619056935814764,-1.010941006314421,0.129497752061682,-0.3131900919418909,0.27170538547966366,-0.00354560808158526,-1.366145684000287,1.3027346082548132,1.623
-0.7449760438296701,-0.2929923224808983,-0.4363462707898418,-0.049063219205287945,-0.32544308181926784,-0.04637483172521886,-1.1508053739846742,1.1730789297205657,1.475
0.4294974856904085,-0.7716247783699135,0.3340969144164241,0.06166629203380933,-0.48799548547045796,-0.038658086813076246,1.2975203246710916,-1.6544122136994717,2.698
-0.8597252819165643,-0.05367609453639072,-0.05442909767664857,-0.09699607950310996,0.13778915656495266,-0.06235848870949186,0.9464219931238974,-0.696954895292686,1.127
-0.1578450874957137,1.86085372901967,-0.1946578007437954,-0.13733301986511878,-0.39956023996074314,-0.10103589977793974,-0.7341686872153369,0.6694164861836607,2.1
0.41780565460824914,-0.2929923224808983,-0.22708656603700733,-0.2549450228122173,-0.05592614312299411,0.006232792982363795,0.6187302170131815,-1.1956305819628863,2.346
0.1843393624563524,-1.1704851582774263,-0.5461551113366995,-0.08249890022525352,1.4457885496753062,-0.14137991473229436,-0.9307837528817664,0.833979462784826,4.309
-0.08732377151146742,-0.2929923224808983,-0.356836986058131,-0.09342137294201565,0.21359079557327965,-0.10702804474972967,-0.8043883535247783,0.7142972979839805,2.383
-0.6884214400883655,0.2654122093896194,0.13521102890970985,0.07980011548026893,0.188323582570504,0.04588052578715561,1.3396521244567565,-0.9113854405608754,0.726
-0.3330109368759379,1.86085372901967,0.5782010668646512,0.28417843876598314,-0.6850797468921082,-0.06226887621497437,0.3799833515610905,-0.6770078678258818,2.25
-0.978706857046774,0.5845005133156296,-0.6966615444487569,-0.07908296681109202,2.6535613312079827,0.10066619546360908,-0.7856631091755951,0.6993370273838738,1.721
-0.7304273852432726,-1.010941006314421,-0.5739812477805535,0.03261980861999044,1.1939586600809755,-0.08917641435005208,-1.1648493072465624,1.118224604186844,1.856
-0.7224388490740145,-0.21322024649939578,-0.5245376568066884,-0.11757165187515582,0.08135904752542034,-0.028295300293680357,-0.8792893309215115,0.8140324353180219,2.361
0.1944440671472688,-1.1704851582774263,0.3879595894665287,-0.0062038470773092425,0.8216883885067473,-0.06591359318575436,1.4098717907661946,-0.8266105738269406,2.443
0.2920523402087348,-0.4525364744439034,0.055494286226526156,-0.15328067962552522,0.5479602476433443,-0.033958468956159664,-0.5796854213345722,0.5497343213828152,2.134
4.233204594944221,0.8238167412601372,0.8757372714054191,-0.2136229562073237,-0.5250540645411956,-0.06497650583637171,1.0119603483460407,-1.3103259898970345,5.00001
-1.0031486034719217,0.504728437334127,-0.12339861393857617,0.1524492357488944,-0.4475679446660169,-0.1076651066059501,2.0839805873368062,-2.0732997905024417,1.015
-0.19577740824642967,-1.2502572342589287,0.49468923206552323,0.36984313316597367,1.4803204074457663,-0.0229917957460988,-0.84652015331044,1.5321254241231095,1.125
-0.2029723812200661,-1.4098013862219338,0.03492660924608435,-0.013147108508504004,0.45784052126677777,0.04570813594192462,-1.2303876624687058,1.3426286631884283,1.672
-0.33094767256732166,0.34518428537112195,0.1909213025430625,-0.037071539916041854,-0.8947976148151462,-0.096943186304043,0.9230154376874191,-1.220564366296402,2.267
0.6356652039129198,1.86085372901967,0.03295674179395524,-0.02691318217362852,-0.7895175606369143,-0.08682903107713481,0.9698285485603757,-1.4150478840977805,2.989
0.1574640222312985,-1.3300293102404313,0.4629252437851975,0.5622213172646068,-0.35829045872287624,-0.006505927558163299,0.6889498833226231,0.32533026238122353,0.94
-0.6926008729186395,-1.0907130822959237,-0.38644323221758875,0.04824894115996527,2.0269344487391465,-0.056172000104700165,1.096223947917367,-1.115842472095656,1.036
-0.49050677910031953,-0.13344817051789326,-0.11835548507320637,0.11544156666412383,-0.49220668763758724,-0.024926403848218967,0.5204226841799701,-0.12846461248865715,0.832
-0.1519727198481131,-1.888433842110949,-0.26956848453646326,0.3022135525483695,-0.6598125338893325,-0.054533288121860535,0.857477082465276,-1.1657100407626804,3.0
-1.4850530800664439,0.9833608932231422,-0.4184445316222422,0.039895627007028756,-0.007918438417720346,0.10225449847129273,-0.7856631091755951,0.6494694587168496,1.083
-1.24179950850188,0.8238167412601372,-0.30324506818437363,-0.1522790520019321,-0.38439991215907776,0.059943459950621225,-0.8137509756993684,0.6544562155835542,0.904
3.6740599673091885,-0.851396854351416,1.071343501077169,-0.17741650024310077,0.04935391105523783,0.0038707811848241965,-0.7903444202628901,0.7990721647179153,5.00001
-0.9724641599078834,0.34518428537112195,-0.8534239976699161,-0.1275135231082013,0.34834926492141655,-0.18771398221402158,-0.7341686872153369,0.614562160649939,2.438
-0.26603420316546866,0.026095981445111813,-0.5213932410486125,-0.2875529469672004,-0.3928223164933363,-0.059346758326115086,-0.8137509756993684,0.624535674383341,1.996
-1.1131364623850857,1.701309577056665,-1.3618777337020773,-0.2667769272561644,-0.40714040386157585,0.10984190383406917,-0.7622565537391135,0.6594429724502586,1.75
1.1839115636614141,0.4249563613526245,0.3449849128487028,-0.1319078155682001,-0.4332498572977774,-0.009777551943486213,-0.6639490209058987,0.5497343213828152,2.623
1.4914966582843754,-1.888433842110949,0.7319404299649556,-0.2714412517970053,-0.6050669057166519,0.045764358260516724,1.2366632805362434,-1.2155776094296975,2.239
-0.3254985386240528,1.0631329692046447,-0.017660018963977855,-0.08158849212200302,0.16305636956772832,-0.08086930934987276,0.9417406820366024,-1.2654451780967146,1.799
-0.4542673931669299,-1.010941006314421,12.773743049512689,13.334261184721218,-1.1685257556785493,-0.12644908283769887,1.7047943892658357,-0.3678289420903553,1.75
-0.4046432413340545,1.382221273130655,-0.028366511125528626,-0.19230062039230297,-0.8248916588408002,-0.15920281112412032,1.3583773688059397,-0.91637219742758,1.378
-1.401464423460961,1.6215375010751625,-0.37523323989764973,0.4001178071560269,-0.9638613303560664,0.1516251488778634,-0.7622565537391135,0.6644297293169561,1.0
0.13074739464536903,0.10586805742661434,0.3264038131396154,-0.09812150327703442,-0.2648017706126063,-0.010864023865203463,-0.3549824891443695,-0.4176965107573796,1.64
2.4200714055878176,0.5845005133156296,0.2904028719843955,0.5971968489151869,-0.6951866320932184,-0.15737138933376527,-0.7669378648264085,0.49487999584909337,5.00001
-0.9713002672209717,1.2226771211676497,-0.1241647171524267,0.016936719703039158,-0.6926599107929409,-0.02998041116701153,0.974509859647674,-1.2804054486968213,1.031
-1.0127242660324232,-0.21322024649939578,-0.34969080631199995,0.07145515438044421,0.0746211240580135,-0.02464386220223067,-0.4766965774140625,-0.43265678135747915,1.294
-0.16033158550866144,-0.2929923224808983,-0.5087462768035579,-0.11383891187705172,-0.2092139020064998,-0.15721867812727827,-0.7482126204772251,0.6045886469165369,5.0
-0.013416585892568797,0.5845005133156296,0.06877851775254185,-0.17437579962473057,-0.4804153215696253,-0.07215621801509818,-1.3427391285638088,1.2478802827210915,1.7
-0.04706366538692786,-1.2502572342589287,0.02760730267192879,-0.19067872297178257,-0.36923958435741233,0.01317774332375504,0.5297853063545601,-0.04867650262142678,0.836
0.27316553615293876,-1.010941006314421,-0.1931417799287273,-0.12631755875960252,0.28602347284790325,-0.13239818147063984,-1.3286951953019204,1.2379067689876895,1.665
0.13651395386688622,0.34518428537112195,-0.30256839947279496,-0.3057098614141777,-0.054241662256142395,-0.04920035053495061,-0.8605640865723282,0.7990721647179153,2.155
0.8821459324730118,-1.4895734622034362,0.564641814407508,-0.1329044690044242,0.5538559306773253,0.0618839512082453,-0.11155431260498004,0.2555156662473952,1.32
1.9711262537181158,-0.2929923224808983,0.5938745458700765,-0.31142626293719067,-0.598328982249245,-0.012380224363013972,0.7544882385447662,-1.135789499562467,2.793
1.1389429825761859,-2.047977994073954,0.029500519809765494,-0.08309331716645353,-0.3431301309212108,-0.1404340537797484,1.0868613257427737,-1.3651803154307562,1.75
-0.327085665015296,0.5845005133156296,-0.1762971686311895,-0.15832719279563254,-1.017764718095321,0.0284845335810872,0.6140489059258866,-1.2155776094296975,2.25
0.2771862563440886,-1.5693455381849388,0.42023551044344565,0.07604001512328276,1.5527530847203899,-0.03683918469378636,1.4239157240280829,-0.8315973306936452,1.466
-0.6581073260156174,-1.4098013862219338,0.2908541386836339,0.08033527150697695,0.15042276306634048,-0.06833210455963028,1.948222565805225,-1.0161073347616145,1.077
0.2915232980783201,0.4249563613526245,0.3302777013034599,-0.12876148590673958,0.1916925443042074,-0.06353630665427541,-1.3474204396511038,1.1980127140540744,2.52
-0.11261198534527815,0.6642725892971321,-0.09577254349579986,-0.09084650053612826,0.08641249012597547,0.17948526821659389,0.9230154376874191,-1.2405113937632062,1.566
-1.2360329492803626,0.34518428537112195,-0.2594780405350019,-0.13642139549776586,0.5041637451051998,0.10822663341736762,0.41275252917216204,0.10591296024633648,0.518
-1.2202674937940117,0.9035888172416396,-0.710656812557243,-0.15339639021512208,0.8696960932120211,0.1103231571436411,-0.7903444202628901,0.6544562155835542,0.901
-0.13832343288342042,-0.21322024649939578,-0.16059168932067955,-0.007883634700097128,-0.23700783630955305,-0.04985525107031101,-0.8231135978739617,0.7242708117173825,2.258
-1.2213784822678824,-0.9311689303329186,-0.009242279917201729,-0.03874002571160154,-0.639598763487112,-0.137342831310988,0.8902462600763476,-0.6670343540924798,1.661
-0.5403954519984022,-0.21322024649939578,0.17956600891670818,0.1419748222770948,1.1712181683784773,0.12914635515562414,-1.3801896172621753,1.2578537964545007,1.234
0.9792780676171049,-1.0907130822959237,-0.3894429592738257,-0.06749785761487415,0.7054592086939793,-0.15961850351313092,-0.7528939315645234,0.5746681057163238,3.167
-0.8737978025855887,-0.6120806264069084,0.11749535708591351,-0.0797279558943764,-0.4576748298671272,-0.07874651035744465,2.0090796099400734,-1.3153127467637389,0.864
-0.7006423133009392,0.8238167412601372,-0.4393570222677217,0.06384077266762554,0.19927270820504012,0.17676024966884726,-0.7341686872153369,0.6943502705171694,1.382
-0.21990172939332853,-0.851396854351416,-0.2563150676139111,-0.09805370534025329,3.2793459732433936,0.007563208151573971,-0.7809817980882967,0.843952976518228,1.719
0.7106304737926474,0.2654122093896194,0.0016982635545907726,-0.17162350231829104,-0.6387565230536861,-0.0768584146610768,0.7919387272431327,-1.1806703113627797,2.799
-0.25587659426151116,1.0631329692046447,-0.34983970629981387,-0.24207865967398756,-0.23532335544270133,0.0325317197519403,-0.7435313093899302,0.6993370273838738,1.696
-0.5392844635245319,0.4249563613526245,-0.2380720539191957,-0.17428276422282274,-0.8349985440419104,-0.06194685577748278,-0.12091693477957334,0.3053832349144124,0.698
-0.3418459404538593,0.6642725892971321,0.0007166710976838402,0.23890005419379196,-0.9731259751237508,0.1636505995904392,-0.7528939315645234,0.6993370273838738,1.25
-0.26910264752187235,-0.2929923224808983,-0.47334072553411277,-0.1440543181667899,-0.23700783630955305,0.024451591466406415,-0.8324762200485516,0.6195489175166435,2.375
1.1328589980764199,-0.691852702388411,0.1981428425990241,-0.25111954942582376,-0.02223652578595989,-0.046391159071519625,1.5034980125121111,-0.7966900326267274,2.094
-0.030081413000623895,-0.851396854351416,-0.5871669492141873,0.06761837040319987,-0.46946619593508915,-0.20342586874022286,-1.3380578174765136,1.1730789297205657,1.125
-0.3734297556396019,1.1429050451861473,-0.009732511654178577,-0.13352115797558214,-0.13088554169789524,0.030806346700579874,-0.8137509756993684,0.7093105411172759,1.668
-0.8762313963854952,0.026095981445111813,-0.06399660721985971,-0.03606600523362578,-0.4913644472041614,-0.062322284482655886,2.748726761732828,-1.4798757233649042,0.609
1.3820378415016257,1.86085372901967,0.4550492774472998,-0.20879173388823102,-0.5553747201445264,-0.0672301164997867,0.8996088822509375,-1.3901140997642647,5.00001
-1.1287961094453534,0.1856401334081169,-0.1040694629441364,0.28352509858407965,-0.4332498572977774,-0.066384548564118,2.1448376314716544,-2.038392492435531,0.543
-0.17974743169487184,-1.0907130822959237,0.013491755344534156,-0.1352412927453024,0.29865707934929103,-0.0796018031972644,1.948222565805225,-1.04104111909513,1.413
-0.5971087683788313,0.34518428537112195,0.0463167064688824,-0.14361351017665006,-0.15699499513409676,0.01284778508091758,0.3191263074262456,0.20066134071367342,0.969
1.0087457142811898,0.504728437334127,0.10835031405491541,-0.15192167141975327,-0.5797996927138762,-0.04579588547738099,-0.8512014643977349,0.614562160649939,3.43
0.4642026494455968,1.701309577056665,0.03142762540094999,-0.163001047052082,-0.9343829151861613,-0.14525334779265034,-0.8886519530961048,0.7242708117173825,4.188
-0.8923671813631359,-0.9311689303329186,0.12731349060823283,-0.12563134970712772,-0.8998510574157014,-0.14105460761260438,-0.9026958863579931,0.8888337883185478,2.613
-0.3192558414851623,1.7810816530381675,-0.2280511453545598,-0.04867817454028365,-0.21763630634075837,-0.05019156587543613,0.9885537929095624,-1.2903789624302304,1.201
-0.43141277313302556,0.026095981445111813,-0.05314502710571442,-0.09795356846223441,0.2447536916100363,-0.026949802798237315,-0.8043883535247783,1.3077213651215178,0.912
-0.6048856876959238,0.504728437334127,-0.7090727279126929,-0.19670025545711609,-0.3414456500543591,0.036675941571360365,-0.7763004870010017,0.5896283763164303,2.655
-0.5865279257705424,1.701309577056665,-0.5527378758549767,-0.19904714070877427,-0.9638613303560664,-0.10722267771033069,1.0306855926952239,-1.3502200448306496,1.406
-0.16472263519110147,0.34518428537112195,-0.4778059391162153,-0.1876555124386524,0.316344128451234,-0.042909894165320435,-0.8558827754850332,0.6444827018501521,2.263
